Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
58.0,50.937044955730585,32.74442083936681,69.12966907209436,2017-01-22 01:00:00-05:00
66.0,51.372047044590104,33.17322853204834,69.57086555713187,2017-01-22 02:00:00-05:00
57.0,51.013777219874896,32.81614945766508,69.21140498208472,2017-01-22 03:00:00-05:00
53.0,51.17922597920317,32.981385739603226,69.37706621880311,2017-01-22 04:00:00-05:00
55.0,51.079445969749514,32.8813819345778,69.27751000492123,2017-01-22 05:00:00-05:00
53.0,50.61178196701675,32.413842249379904,68.8097216846536,2017-01-22 06:00:00-05:00
54.0,50.1631029667397,31.963805791408035,68.36240014207137,2017-01-22 07:00:00-05:00
58.0,50.057077375457496,31.85719520107952,68.25695954983547,2017-01-22 08:00:00-05:00
58.0,50.563853009559665,32.363444378218574,68.76426164090076,2017-01-22 09:00:00-05:00
57.0,50.6722714561629,32.46990048892177,68.87464242340403,2017-01-22 10:00:00-05:00
54.0,51.538981056490414,33.335790314795844,69.74217179818498,2017-01-22 11:00:00-05:00
53.0,51.79167661979584,33.59010310201026,69.99325013758141,2017-01-22 12:00:00-05:00
54.0,51.84872284270189,33.647316266522324,70.05012941888145,2017-01-22 13:00:00-05:00
61.0,52.531501371307925,34.32970781754245,70.73329492507341,2017-01-22 14:00:00-05:00
58.0,52.23864330318088,34.03576278983092,70.44152381653083,2017-01-22 15:00:00-05:00
58.0,52.43089903460732,34.230636842682735,70.6311612265319,2017-01-22 16:00:00-05:00
54.0,53.097541095457856,34.89720246518194,71.29787972573376,2017-01-22 17:00:00-05:00
53.0,53.029583591567686,34.82847197536783,71.23069520776754,2017-01-22 18:00:00-05:00
55.0,51.88973458195787,33.689082673744004,70.09038649017174,2017-01-22 19:00:00-05:00
53.0,51.493812410272525,33.29329240957149,69.69433241097356,2017-01-22 20:00:00-05:00
54.0,51.90959227040442,33.709280401227375,70.10990413958146,2017-01-22 21:00:00-05:00
54.0,51.984138001775335,33.782221151864164,70.1860548516865,2017-01-22 22:00:00-05:00
61.0,52.16564599101973,33.96201708405353,70.36927489798593,2017-01-22 23:00:00-05:00
63.0,51.904361080339285,33.75163115526759,70.05709100541098,2017-01-23 00:00:00-05:00
54.0,52.23011952634127,34.07834730486995,70.38189174781259,2017-01-23 01:00:00-05:00
53.0,52.26736002789113,34.11687072465808,70.41784933112419,2017-01-23 02:00:00-05:00
55.0,52.41805342889917,34.26656820984158,70.56953864795676,2017-01-23 03:00:00-05:00
52.0,51.92504078894939,33.77438395733435,70.07569762056443,2017-01-23 04:00:00-05:00
56.0,51.62033702364646,33.46772405179331,69.7729499954996,2017-01-23 05:00:00-05:00
57.0,51.83386426973921,33.683135664762254,69.98459287471616,2017-01-23 06:00:00-05:00
53.0,51.578063323100395,33.4254226313231,69.73070401487769,2017-01-23 07:00:00-05:00
55.0,52.6162293457878,34.46455772859038,70.76790096298522,2017-01-23 08:00:00-05:00
60.0,53.37186506092306,35.21994869442854,71.52378142741757,2017-01-23 09:00:00-05:00
58.0,53.717728389985155,35.567144797590835,71.86831198237948,2017-01-23 10:00:00-05:00
60.0,53.833237388375935,35.68317884199378,71.98329593475809,2017-01-23 11:00:00-05:00
54.0,54.50210927847462,36.3456252026623,72.65859335428695,2017-01-23 12:00:00-05:00
53.0,54.51844913037239,36.363077779927906,72.67382048081687,2017-01-23 13:00:00-05:00
59.0,53.781950008476855,35.63261624764835,71.93128376930537,2017-01-23 14:00:00-05:00
58.0,53.85455079114243,35.70601277881928,72.00308880346557,2017-01-23 15:00:00-05:00
61.0,53.92702570465521,35.77272987953101,72.0813215297794,2017-01-23 16:00:00-05:00
55.0,53.636645431639266,35.48800514911814,71.7852857141604,2017-01-23 17:00:00-05:00
54.0,53.63181820305229,35.48348365541958,71.780152750685,2017-01-23 18:00:00-05:00
53.0,54.16491301481095,36.017550473521524,72.31227555610037,2017-01-23 19:00:00-05:00
54.0,53.24623390364083,35.099541262745504,71.39292654453615,2017-01-23 20:00:00-05:00
54.0,53.233653412350904,35.0872857325702,71.38002109213161,2017-01-23 21:00:00-05:00
59.0,53.13302953032496,34.98651874828941,71.27954031236051,2017-01-23 22:00:00-05:00
53.0,53.03518714419792,34.88917531820282,71.18119897019302,2017-01-23 23:00:00-05:00
54.0,52.35416049120576,34.168491557777756,70.53982942463377,2017-01-24 00:00:00-05:00
62.0,52.674962165824866,34.48882177884245,70.86110255280728,2017-01-24 01:00:00-05:00
56.0,53.53434911755362,35.349935145596,71.71876308951124,2017-01-24 02:00:00-05:00
54.0,52.73187021234807,34.547202236773416,70.91653818792273,2017-01-24 03:00:00-05:00
54.0,52.14472369311554,33.9601676185837,70.32927976764738,2017-01-24 04:00:00-05:00
54.0,52.07851405174772,33.89430254537903,70.26272555811641,2017-01-24 05:00:00-05:00
56.0,52.43143780745292,34.24693063233572,70.61594498257013,2017-01-24 06:00:00-05:00
61.0,52.266672639837296,34.08166101326562,70.45168426640898,2017-01-24 07:00:00-05:00
58.0,52.85501415388303,34.670044445193525,71.03998386257254,2017-01-24 08:00:00-05:00
54.0,53.3210055097809,35.13775328427424,71.50425773528757,2017-01-24 09:00:00-05:00
57.0,53.56970133328248,35.3813005846506,71.75810208191436,2017-01-24 10:00:00-05:00
55.0,54.20279820150327,36.01350565145942,72.39209075154713,2017-01-24 11:00:00-05:00
55.0,54.14744663417426,35.96077331244585,72.33411995590266,2017-01-24 12:00:00-05:00
54.0,53.98302349055449,35.79699542723954,72.16905155386944,2017-01-24 15:00:00-05:00
54.0,53.09512692284251,34.91146619756498,71.27878764812004,2017-01-24 16:00:00-05:00
57.0,52.99471935273955,34.812333079954115,71.17710562552499,2017-01-24 17:00:00-05:00
61.0,53.69286922242689,35.51152831325531,71.87421013159847,2017-01-24 18:00:00-05:00
59.0,53.38003922198523,35.197895301215695,71.56218314275476,2017-01-24 19:00:00-05:00
54.0,52.58139911521194,34.399391374205294,70.76340685621858,2017-01-24 20:00:00-05:00
54.0,52.21403348525753,34.03286474290762,70.39520222760744,2017-01-24 21:00:00-05:00
54.0,52.24888658763926,34.06781934836554,70.42995382691299,2017-01-24 22:00:00-05:00
52.0,52.997321470033896,34.813304869717314,71.18133807035048,2017-01-24 23:00:00-05:00
55.0,52.751089718287275,34.56561399330137,70.93656544327318,2017-01-25 00:00:00-05:00
55.0,52.322603449207804,34.13908507415124,70.50612182426437,2017-01-25 01:00:00-05:00
53.0,52.806162546375816,34.620132913460196,70.99219217929144,2017-01-25 02:00:00-05:00
54.0,52.90541759723092,34.722357611019916,71.08847758344193,2017-01-25 03:00:00-05:00
56.0,53.70672115282808,35.523779801608086,71.88966250404808,2017-01-25 04:00:00-05:00
60.0,53.49257570123898,35.30905257084888,71.67609883162908,2017-01-25 05:00:00-05:00
57.0,53.93952606142348,35.75648410299512,72.12256801985184,2017-01-25 06:00:00-05:00
53.0,53.673165865600424,35.49018781576054,71.8561439154403,2017-01-25 07:00:00-05:00
55.0,53.43050976037928,35.246316563916395,71.61470295684217,2017-01-25 08:00:00-05:00
54.0,53.17152499975036,34.986110124387615,71.35693987511311,2017-01-25 09:00:00-05:00
59.0,53.394597264201096,35.210100496230645,71.57909403217155,2017-01-25 10:00:00-05:00
61.0,53.20824479201829,35.023272018338545,71.39321756569804,2017-01-25 11:00:00-05:00
58.0,52.86796308689475,34.68194823565857,71.05397793813093,2017-01-25 12:00:00-05:00
61.0,52.15528288783197,33.970237939193325,70.34032783647062,2017-01-25 13:00:00-05:00
60.0,52.62113715797659,34.43664034539715,70.80563397055603,2017-01-25 14:00:00-05:00
66.0,53.08317523666412,34.89953524662468,71.26681522670356,2017-01-25 15:00:00-05:00
67.0,52.81140062001306,34.62750058203131,70.99530065799482,2017-01-25 16:00:00-05:00
59.0,52.97270422939894,34.788211362112605,71.15719709668528,2017-01-25 17:00:00-05:00
55.0,52.78307503913071,34.598353216784616,70.9677968614768,2017-01-25 18:00:00-05:00
53.0,52.19824300865132,34.01299621997876,70.38348979732388,2017-01-25 19:00:00-05:00
53.0,51.272560118442584,33.0864169718368,69.45870326504837,2017-01-25 20:00:00-05:00
55.0,50.91111285322533,32.72508245886924,69.09714324758143,2017-01-25 21:00:00-05:00
54.0,51.751806069438814,33.56461394157712,69.9389981973005,2017-01-25 22:00:00-05:00
53.0,51.39826216793519,33.21194740554921,69.58457693032116,2017-01-25 23:00:00-05:00
54.0,52.1610681899124,33.96929597376533,70.35284040605947,2017-01-26 00:00:00-05:00
54.0,52.327264540125185,34.13645571838524,70.51807336186513,2017-01-26 01:00:00-05:00
58.0,53.07391976857015,34.88168567547788,71.26615386166242,2017-01-26 02:00:00-05:00
61.0,52.56924469106136,34.37801579551539,70.76047358660733,2017-01-26 03:00:00-05:00
54.0,51.77188344210562,33.58138740120819,69.96237948300305,2017-01-26 04:00:00-05:00
57.0,51.90048818407675,33.71002179421645,70.09095457393704,2017-01-26 05:00:00-05:00
56.0,51.15800926268513,32.96815078960701,69.34786773576324,2017-01-26 06:00:00-05:00
53.0,50.733975301077905,32.543626184888176,68.92432441726763,2017-01-26 07:00:00-05:00
54.0,51.636063710390516,33.44471748148955,69.82740993929148,2017-01-26 08:00:00-05:00
62.0,52.28094894186522,34.08983559284111,70.47206229088933,2017-01-26 09:00:00-05:00
53.0,53.76679243948816,35.57441366839879,71.95917121057752,2017-01-26 10:00:00-05:00
54.0,54.16992590302819,35.979094440378404,72.36075736567797,2017-01-26 11:00:00-05:00
57.0,54.01261319811316,35.820903973730736,72.20432242249558,2017-01-26 12:00:00-05:00
59.0,53.89765874147871,35.70630528143529,72.08901220152212,2017-01-26 13:00:00-05:00
59.0,54.09539858495744,35.90365374605068,72.2871434238642,2017-01-26 14:00:00-05:00
53.0,53.774364207193145,35.58436668386639,71.9643617305199,2017-01-26 15:00:00-05:00
58.0,53.28014954302451,35.090496543174574,71.46980254287445,2017-01-26 16:00:00-05:00
58.0,53.703812568186564,35.51501690070947,71.89260823566366,2017-01-26 17:00:00-05:00
54.0,54.13212283125753,35.94479481971746,72.31945084279761,2017-01-26 18:00:00-05:00
54.0,54.33032430428979,36.1434386695459,72.51720993903368,2017-01-26 19:00:00-05:00
57.0,53.546303035783694,35.358626003074704,71.73398006849268,2017-01-26 20:00:00-05:00
53.0,53.226874733628506,35.04043155616003,71.41331791109698,2017-01-26 21:00:00-05:00
53.0,52.86671398467756,34.680685935236454,71.05274203411867,2017-01-26 22:00:00-05:00
54.0,53.0320146174934,34.84551993590287,71.21850929908393,2017-01-26 23:00:00-05:00
52.0,53.6842896181807,35.49188246583266,71.87669677052874,2017-01-27 00:00:00-05:00
64.0,53.35772815015102,35.16556339601927,71.54989290428276,2017-01-27 01:00:00-05:00
58.0,54.56463163219459,36.37488103389771,72.75438223049147,2017-01-27 02:00:00-05:00
53.0,53.23112617997123,35.04150770960814,71.42074465033431,2017-01-27 03:00:00-05:00
53.0,53.17259898827321,34.98185959508689,71.36333838145953,2017-01-27 04:00:00-05:00
52.0,53.478799281386586,35.28863628958608,71.66896227318709,2017-01-27 05:00:00-05:00
59.0,52.95707704749097,34.76591363077276,71.14824046420918,2017-01-27 06:00:00-05:00
57.0,53.77909549986556,35.58561322394519,71.97257777578594,2017-01-27 07:00:00-05:00
54.0,53.34680407269096,35.149594672041516,71.5440134733404,2017-01-27 08:00:00-05:00
58.0,53.65380340601625,35.45731753232152,71.85028927971098,2017-01-27 09:00:00-05:00
56.0,54.91356323809043,36.719701474786824,73.10742500139403,2017-01-27 10:00:00-05:00
60.0,54.361596878700425,36.165195339389456,72.5579984180114,2017-01-27 11:00:00-05:00
62.0,58.856195140720445,40.66340096127758,77.04898932016332,2017-01-27 12:00:00-05:00
55.0,55.17046867630846,36.9775164271132,73.36342092550372,2017-01-27 13:00:00-05:00
55.0,54.63082755162324,36.43479377115928,72.8268613320872,2017-01-27 14:00:00-05:00
54.0,54.227641461296514,36.03347050542527,72.42181241716776,2017-01-27 15:00:00-05:00
53.0,53.69668569572785,35.50515977206149,71.88821161939421,2017-01-27 16:00:00-05:00
63.0,54.543680000012955,36.350838507795814,72.7365214922301,2017-01-27 17:00:00-05:00
60.0,54.965425507593125,36.77278053386647,73.15807048131978,2017-01-27 18:00:00-05:00
54.0,54.472774803643375,36.281872316155365,72.66367729113139,2017-01-27 19:00:00-05:00
53.0,52.9789436972229,34.78883340560004,71.16905398884577,2017-01-27 20:00:00-05:00
59.0,53.63464670461205,35.44432853244956,71.82496487677454,2017-01-27 21:00:00-05:00
56.0,53.07098777622443,34.880805146181004,71.26117040626785,2017-01-27 22:00:00-05:00
55.0,53.910624853268686,35.72064646544958,72.10060324108778,2017-01-27 23:00:00-05:00
54.0,53.56426781901396,35.37114202012182,71.7573936179061,2017-01-28 00:00:00-05:00
54.0,53.70616393747578,35.51253158883945,71.8997962861121,2017-01-28 01:00:00-05:00
55.0,54.31826084323572,36.126127674008856,72.51039401246258,2017-01-28 02:00:00-05:00
53.0,53.76929824619539,35.57755097626638,71.9610455161244,2017-01-28 03:00:00-05:00
62.0,53.78222820434546,35.59085302967232,71.9736033790186,2017-01-28 04:00:00-05:00
57.0,53.56098047497281,35.36951870876423,71.75244224118138,2017-01-28 05:00:00-05:00
60.0,53.52418191192727,35.33088956263661,71.71747426121794,2017-01-28 06:00:00-05:00
52.0,53.93563006397564,35.740252367028205,72.13100776092307,2017-01-28 07:00:00-05:00
54.0,53.32254584933041,35.12165596089102,71.5234357377698,2017-01-28 08:00:00-05:00
54.0,53.42422497292405,35.22008486975881,71.6283650760893,2017-01-28 09:00:00-05:00
62.0,54.84579323923569,36.64282546383416,73.04876101463722,2017-01-28 10:00:00-05:00
58.0,55.1305797645728,36.92892668963002,73.33223283951558,2017-01-28 11:00:00-05:00
55.0,54.92295287975169,36.72152248376426,73.12438327573912,2017-01-28 12:00:00-05:00
62.0,54.77246780087793,36.57208576419531,72.97284983756056,2017-01-28 13:00:00-05:00
62.0,54.34504126619406,36.150354933229934,72.53972759915818,2017-01-28 14:00:00-05:00
54.0,53.449378611459636,35.25298623304535,71.64577098987392,2017-01-28 15:00:00-05:00
54.0,53.17347360606023,34.9764313199758,71.37051589214465,2017-01-28 16:00:00-05:00
53.0,53.69751886400837,35.50223014104792,71.89280758696883,2017-01-28 17:00:00-05:00
56.0,54.367490926329424,36.174367200540104,72.56061465211874,2017-01-28 18:00:00-05:00
60.0,53.764793981987694,35.571671171967594,71.9579167920078,2017-01-28 19:00:00-05:00
56.0,52.92102440330804,34.727484518733874,71.1145642878822,2017-01-28 20:00:00-05:00
57.0,52.776233281609265,34.583727068146324,70.96873949507221,2017-01-28 21:00:00-05:00
58.0,52.91741684448395,34.72484823496555,71.10998545400236,2017-01-28 22:00:00-05:00
54.0,52.91944195775227,34.72661456058474,71.11226935491979,2017-01-28 23:00:00-05:00
54.0,53.04506975375058,34.84771978520291,71.24241972229825,2017-01-29 00:00:00-05:00
53.0,53.214823517190155,35.0231390254411,71.40650800893921,2017-01-29 01:00:00-05:00
54.0,54.06161281117501,35.86525439744695,72.25797122490307,2017-01-29 02:00:00-05:00
54.0,53.50976212034631,35.31255897881146,71.70696526188115,2017-01-29 03:00:00-05:00
60.0,53.71127695251772,35.513375319826366,71.90917858520908,2017-01-29 04:00:00-05:00
61.0,53.53503364965093,35.33813327433917,71.73193402496268,2017-01-29 05:00:00-05:00
58.0,53.5567580502062,35.359437046803365,71.75407905360903,2017-01-29 06:00:00-05:00
59.0,53.19342663622646,34.99651105951992,71.390342212933,2017-01-29 07:00:00-05:00
53.0,53.15691170070356,34.95871570567708,71.35510769573004,2017-01-29 08:00:00-05:00
54.0,53.14232230059329,34.94337844529117,71.34126615589543,2017-01-29 09:00:00-05:00
55.0,53.16539786523671,34.96366703861406,71.36712869185936,2017-01-29 10:00:00-05:00
59.0,53.413868462001304,35.211343621564,71.61639330243861,2017-01-29 11:00:00-05:00
54.0,53.28245739953043,35.08243336623544,71.48248143282541,2017-01-29 12:00:00-05:00
56.0,53.11735665433325,34.91740781048415,71.31730549818235,2017-01-29 13:00:00-05:00
67.0,53.90001838046969,35.70091281198134,72.09912394895804,2017-01-29 14:00:00-05:00
56.0,53.78274213560357,35.5843813905213,71.98110288068584,2017-01-29 15:00:00-05:00
54.0,53.67890311837661,35.481589462415045,71.87621677433818,2017-01-29 16:00:00-05:00
54.0,53.72859328137122,35.53010600881293,71.9270805539295,2017-01-29 17:00:00-05:00
54.0,53.43441731665985,35.237870782580515,71.63096385073918,2017-01-29 18:00:00-05:00
54.0,52.68488374472031,34.48890863940973,70.88085885003089,2017-01-29 19:00:00-05:00
54.0,52.58806360869632,34.39184059549346,70.78428662189917,2017-01-29 20:00:00-05:00
53.0,52.84264866716397,34.64543048976371,71.03986684456423,2017-01-29 21:00:00-05:00
58.0,52.38057099862958,34.18341405785155,70.57772793940761,2017-01-29 22:00:00-05:00
67.0,52.79514738912606,34.59606764453723,70.99422713371489,2017-01-29 23:00:00-05:00
57.0,52.37601557043892,34.2308442336916,70.52118690718625,2017-01-30 00:00:00-05:00
55.0,52.842967216544906,34.69742600560785,70.98850842748196,2017-01-30 01:00:00-05:00
53.0,52.96945353168876,34.82401620892415,71.11489085445336,2017-01-30 02:00:00-05:00
54.0,53.092904247850214,34.94769068536271,71.23811781033771,2017-01-30 03:00:00-05:00
54.0,53.24741667893949,35.102504417796325,71.39232894008265,2017-01-30 04:00:00-05:00
53.0,52.75706722565704,34.61106904489067,70.90306540642341,2017-01-30 05:00:00-05:00
53.0,52.749897429208374,34.60461401272443,70.89518084569232,2017-01-30 06:00:00-05:00
58.0,52.56455513202603,34.419269960827926,70.70984030322413,2017-01-30 07:00:00-05:00
55.0,53.60278775977562,35.45670865027739,71.74886686927385,2017-01-30 08:00:00-05:00
60.0,54.560554519195065,36.41424123250012,72.70686780589001,2017-01-30 09:00:00-05:00
61.0,55.168566473257656,37.018996080466195,73.31813686604912,2017-01-30 10:00:00-05:00
54.0,54.77063754856606,36.62252651611707,72.91874858101505,2017-01-30 11:00:00-05:00
59.0,55.230888751246184,37.07718549245982,73.38459201003255,2017-01-30 12:00:00-05:00
54.0,55.507117264665084,37.35852473964488,73.65570978968529,2017-01-30 13:00:00-05:00
55.0,55.130443128884835,36.98381671593641,73.27706954183326,2017-01-30 14:00:00-05:00
61.0,54.938301778348034,36.79401510830216,73.0825884483939,2017-01-30 15:00:00-05:00
62.0,53.83572140308267,35.69265779965489,71.97878500651046,2017-01-30 16:00:00-05:00
60.0,53.2041433123496,35.0608118971239,71.3474747275753,2017-01-30 17:00:00-05:00
53.0,53.22027854230362,35.076410799890795,71.36414628471644,2017-01-30 18:00:00-05:00
54.0,53.83217794185087,35.688428128747304,71.97592775495444,2017-01-30 19:00:00-05:00
52.0,53.23345942979918,35.08956483126518,71.37735402833319,2017-01-30 20:00:00-05:00
55.0,53.32234964754693,35.179016107660466,71.4656831874334,2017-01-30 21:00:00-05:00
54.0,53.49860371661647,35.354136287600596,71.64307114563235,2017-01-30 22:00:00-05:00
54.0,53.85846604036105,35.71363617036478,72.00329591035732,2017-01-30 23:00:00-05:00
