Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
78.0,141.80236023921697,82.91121140641104,200.6935090720229,2016-09-05 08:00:00-04:00
78.0,147.75670621075483,88.87260056984235,206.6408118516673,2016-09-05 09:00:00-04:00
78.0,153.5556161750257,94.6717311566703,212.4395011933811,2016-09-05 10:00:00-04:00
79.0,157.05269420197988,98.16944315932074,215.93594524463902,2016-09-05 11:00:00-04:00
80.0,159.4911565245597,100.60739799789582,218.37491505122358,2016-09-05 12:00:00-04:00
81.0,162.35140854922628,103.4658153011892,221.23700179726336,2016-09-05 13:00:00-04:00
81.0,162.5642770515887,103.67850051727063,221.45005358590677,2016-09-05 14:00:00-04:00
81.0,161.39206292596134,102.50943843849171,220.27468741343097,2016-09-05 15:00:00-04:00
80.0,159.4058607475211,100.52436369490445,218.28735780013776,2016-09-05 16:00:00-04:00
81.0,153.3893970250989,94.50867023545158,212.27012381474623,2016-09-05 17:00:00-04:00
79.0,141.95735406798576,83.07462400388573,200.8400841320858,2016-09-05 18:00:00-04:00
78.0,132.51023765920797,73.62329257884102,191.39718273957493,2016-09-05 19:00:00-04:00
78.0,128.51266446151698,69.62456291823696,187.400766004797,2016-09-05 20:00:00-04:00
79.0,111.2956741297881,52.41470707277974,170.17664118679645,2016-09-05 21:00:00-04:00
77.0,108.99092790049394,50.11094470152497,167.87091109946292,2016-09-05 22:00:00-04:00
79.0,107.51722510680588,48.636575136280186,166.39787507733158,2016-09-05 23:00:00-04:00
80.0,167.71277668282386,108.74352448051326,226.68202888513446,2016-09-06 00:00:00-04:00
79.0,165.33377309457893,106.36498147228814,224.3025647168697,2016-09-06 01:00:00-04:00
80.0,165.47126604731704,106.50293904111717,224.43959305351692,2016-09-06 02:00:00-04:00
81.0,158.17241474082329,99.2043072842151,217.14052219743147,2016-09-06 03:00:00-04:00
80.0,158.22593876966164,99.25798867251568,217.19388886680758,2016-09-06 04:00:00-04:00
105.0,164.34921620242693,105.38371057329147,223.3147218315624,2016-09-06 05:00:00-04:00
130.0,165.7248585634086,106.75921166330693,224.69050546351025,2016-09-06 06:00:00-04:00
164.0,171.60923919149656,112.64145769051046,230.57702069248265,2016-09-06 07:00:00-04:00
173.0,180.56278693742277,121.58293171792567,239.54264215691987,2016-09-06 08:00:00-04:00
184.0,190.98019252516414,132.003604392211,249.95678065811728,2016-09-06 09:00:00-04:00
181.0,199.31269076273327,140.33575913908803,258.28962238637854,2016-09-06 10:00:00-04:00
190.0,205.47017058627725,146.48784325394587,264.45249791860863,2016-09-06 11:00:00-04:00
195.0,211.68482061591826,152.70035563162583,270.6692856002107,2016-09-06 12:00:00-04:00
192.0,212.24027434832834,153.25644239546463,271.224106301192,2016-09-06 13:00:00-04:00
199.0,213.27269870017506,154.26357448442516,272.2818229159249,2016-09-06 14:00:00-04:00
197.0,208.6107282460178,149.60566774080166,267.61578875123394,2016-09-06 15:00:00-04:00
191.0,208.26471595746634,149.2531470985117,267.27628481642097,2016-09-06 16:00:00-04:00
190.0,201.81360148090718,142.83845140188404,260.78875155993035,2016-09-06 17:00:00-04:00
192.0,194.91183715285203,135.9355183820765,253.88815592362755,2016-09-06 18:00:00-04:00
183.0,185.5469027071132,126.5735598282003,244.52024558602608,2016-09-06 19:00:00-04:00
186.0,182.39389040916393,123.42175997791493,241.36602084041294,2016-09-06 20:00:00-04:00
191.0,181.24019464715136,122.27456316753131,240.2058261267714,2016-09-06 21:00:00-04:00
185.0,179.5547158865196,120.5885863803974,238.5208453926418,2016-09-06 22:00:00-04:00
185.0,179.26807761504853,120.29798498870218,238.23817024139487,2016-09-06 23:00:00-04:00
179.0,176.66885607850912,117.69580190754203,235.6419102494762,2016-09-07 00:00:00-04:00
178.0,173.60703770425607,114.63489476809815,232.579180640414,2016-09-07 01:00:00-04:00
181.0,173.03518818533922,114.06371640891703,232.00665996176141,2016-09-07 02:00:00-04:00
168.0,165.2464427545433,106.27479314929278,224.21809235979381,2016-09-07 03:00:00-04:00
167.0,165.29624211911346,106.32377219396817,224.26871204425873,2016-09-07 04:00:00-04:00
172.0,167.682298459987,108.70788098774747,226.65671593222655,2016-09-07 05:00:00-04:00
162.0,166.31249122248056,107.33854118413089,225.28644126083023,2016-09-07 06:00:00-04:00
169.0,171.17078759019068,112.19678929439037,230.14478588599098,2016-09-07 07:00:00-04:00
178.0,181.64113819448266,122.65905904647795,240.62321734248738,2016-09-07 08:00:00-04:00
182.0,193.55373633792192,134.56995498334518,252.53751769249865,2016-09-07 09:00:00-04:00
192.0,203.67961551085463,144.68591414116344,262.6733168805458,2016-09-07 10:00:00-04:00
194.0,209.57923109371754,150.59458370482932,268.5638784826058,2016-09-07 11:00:00-04:00
199.0,216.03553477391705,157.0353672649157,275.0357022829184,2016-09-07 12:00:00-04:00
207.0,217.5163398787806,158.48530333853506,276.54737641902614,2016-09-07 13:00:00-04:00
200.0,203.51301692595817,144.52936148640816,262.4966723655082,2016-09-07 16:00:00-04:00
198.0,200.08416057105566,141.10092794226466,259.06739319984666,2016-09-07 17:00:00-04:00
200.0,195.31569427396641,136.33305907651376,254.29832947141907,2016-09-07 18:00:00-04:00
193.0,189.69925452182628,130.72077727103218,248.67773177262038,2016-09-07 19:00:00-04:00
196.0,186.75417676222605,127.77768937829818,245.7306641461539,2016-09-07 20:00:00-04:00
192.0,184.99240360578952,126.02083349711953,243.9639737144595,2016-09-07 21:00:00-04:00
189.0,183.0685331613919,124.09790136961732,242.0391649531665,2016-09-07 22:00:00-04:00
193.0,182.05574137903048,123.08357723910056,241.02790551896038,2016-09-07 23:00:00-04:00
190.0,176.22845033281303,117.24650626358533,235.21039440204072,2016-09-08 00:00:00-04:00
185.0,173.60618146555473,114.62304171262512,232.58932121848432,2016-09-08 01:00:00-04:00
185.0,172.92173277192916,113.94164409910927,231.90182144474903,2016-09-08 02:00:00-04:00
176.0,165.74393421618345,106.76480946113145,224.72305897123545,2016-09-08 03:00:00-04:00
174.0,165.03752067964086,106.05838664605326,224.01665471322846,2016-09-08 04:00:00-04:00
166.0,166.9712708808288,107.99206347789064,225.95047828376696,2016-09-08 05:00:00-04:00
178.0,165.92921562926426,106.94943523127873,224.9089960272498,2016-09-08 06:00:00-04:00
170.0,170.63323794579924,111.65257872730719,229.6138971642913,2016-09-08 07:00:00-04:00
183.0,180.5422606300702,121.55570235227259,239.5288189078678,2016-09-08 08:00:00-04:00
191.0,191.59859519506705,132.60636518761999,250.5908252025141,2016-09-08 09:00:00-04:00
196.0,202.6539484614043,143.6601863215299,261.64771060127873,2016-09-08 10:00:00-04:00
202.0,212.27563609955,153.27820182154528,271.27307037755475,2016-09-08 11:00:00-04:00
207.0,215.8215841137077,156.82253302799214,274.82063519942324,2016-09-08 12:00:00-04:00
214.0,219.06202199724194,160.0582939750443,278.0657500194396,2016-09-08 13:00:00-04:00
211.0,212.0877672000896,153.05202514864786,271.12350925153135,2016-09-08 14:00:00-04:00
213.0,200.3072307613171,141.27637014438045,259.33809137825375,2016-09-08 15:00:00-04:00
210.0,201.05242460693734,142.01308694010177,260.09176227377293,2016-09-08 16:00:00-04:00
209.0,202.56540105822754,143.55677349349293,261.57402862296215,2016-09-08 17:00:00-04:00
205.0,197.08619832683993,138.09338279484467,256.0790138588352,2016-09-08 18:00:00-04:00
197.0,187.2578980882511,128.26765421067012,246.24814196583208,2016-09-08 19:00:00-04:00
197.0,183.45582309518537,124.46992332000443,242.4417228703663,2016-09-08 20:00:00-04:00
197.0,181.48048597027358,122.49782827035162,240.46314367019554,2016-09-08 21:00:00-04:00
195.0,179.40309855002252,120.42245596359675,238.3837411364483,2016-09-08 22:00:00-04:00
195.0,177.63374721746644,118.65427084032461,236.61322359460826,2016-09-08 23:00:00-04:00
192.0,174.41090097679785,115.41525092561557,233.40655102798013,2016-09-09 00:00:00-04:00
186.0,172.37666189526175,113.38384372985325,231.36948006067024,2016-09-09 01:00:00-04:00
193.0,172.58860221212558,113.59976590179603,231.5774385224551,2016-09-09 02:00:00-04:00
183.0,164.4132928600767,105.42347620691707,223.4031095132363,2016-09-09 03:00:00-04:00
177.0,165.02056774084576,106.03320409107845,224.00793139061307,2016-09-09 04:00:00-04:00
179.0,166.93133972032507,107.94453922892978,225.91814021172036,2016-09-09 05:00:00-04:00
176.0,165.527728605376,106.53946263766025,224.51599457309177,2016-09-09 06:00:00-04:00
178.0,170.2982076514263,111.30161722702243,229.2947980758302,2016-09-09 07:00:00-04:00
185.0,181.09493665861152,122.08348099039807,240.10639232682496,2016-09-09 08:00:00-04:00
190.0,188.58856590602323,129.58057618588356,247.5965556261629,2016-09-09 09:00:00-04:00
198.0,193.42454265686996,134.40772058717573,252.4413647265642,2016-09-09 10:00:00-04:00
201.0,202.04417960996014,143.0238536018269,261.0645056180934,2016-09-09 11:00:00-04:00
214.0,210.8677380891106,151.84429226457243,269.8911839136488,2016-09-09 12:00:00-04:00
210.0,211.38344957759594,152.33423847979816,270.4326606753937,2016-09-09 13:00:00-04:00
216.0,215.0461652318725,156.02887827873434,274.06345218501065,2016-09-09 14:00:00-04:00
211.0,211.3474347877866,152.33259648482345,270.36227309074974,2016-09-09 15:00:00-04:00
204.0,205.05546265900148,146.05212876870038,264.05879654930254,2016-09-09 16:00:00-04:00
204.0,194.30876108399053,135.3000734633714,253.31744870460966,2016-09-09 17:00:00-04:00
194.0,169.46798425531847,110.4631310862596,228.47283742437736,2016-09-09 18:00:00-04:00
71.0,88.18871670956185,29.19387215387755,147.18356126524614,2016-09-09 19:00:00-04:00
32.0,63.35876574476214,4.36864530485996,122.34888618466431,2016-09-09 20:00:00-04:00
33.0,60.86399111311027,1.8751007722165838,119.85288145400396,2016-09-09 21:00:00-04:00
32.0,54.6537167644384,-4.3348711871129595,113.64230471598975,2016-09-09 22:00:00-04:00
32.0,34.819536757064895,-24.169195201974702,93.8082687161045,2016-09-09 23:00:00-04:00
36.0,38.418394221792994,-20.574651059935377,97.41143950352136,2016-09-10 00:00:00-04:00
35.0,38.382212296335126,-20.609534638983874,97.37395923165413,2016-09-10 01:00:00-04:00
35.0,38.71193295203267,-20.275192907354587,97.69905881141992,2016-09-10 02:00:00-04:00
34.0,39.75956751410047,-19.22737666041808,98.74651168861902,2016-09-10 03:00:00-04:00
35.0,42.71504209105461,-16.272723468891613,101.70280765100084,2016-09-10 04:00:00-04:00
33.0,51.281674056433815,-7.706753873629317,110.27010198649694,2016-09-10 05:00:00-04:00
33.0,60.59763018027684,1.6083150993602189,119.58694526119345,2016-09-10 06:00:00-04:00
34.0,60.92915491366659,1.9344689795743975,119.92384084775878,2016-09-10 07:00:00-04:00
111.0,77.26234147049757,18.25855751455849,136.26612542643664,2016-09-10 08:00:00-04:00
126.0,125.7835208924671,66.769303386959,184.7977383979752,2016-09-10 09:00:00-04:00
199.0,181.26745302358324,122.25279674481186,240.28210930235463,2016-09-10 10:00:00-04:00
209.0,192.83301905443295,133.8234029676998,251.8426351411661,2016-09-10 11:00:00-04:00
208.0,197.81285817816547,138.7958984408557,256.82981791547525,2016-09-10 12:00:00-04:00
218.0,207.89942043238867,148.86968519728777,266.92915566748957,2016-09-10 13:00:00-04:00
218.0,200.11671585982444,141.1041705202955,259.1292611993534,2016-09-10 14:00:00-04:00
211.0,190.38680144304865,131.38077367002768,249.39282921606963,2016-09-10 15:00:00-04:00
211.0,189.14536009139687,130.13740832008673,248.153311862707,2016-09-10 16:00:00-04:00
213.0,185.35757300155987,126.34944709961961,244.36569890350012,2016-09-10 17:00:00-04:00
197.0,166.9907831531762,107.98588617819851,225.9956801281539,2016-09-10 18:00:00-04:00
76.0,87.69515574613564,28.6984607493201,146.69185074295117,2016-09-10 19:00:00-04:00
32.0,64.11976981087696,5.125161933337559,123.11437768841637,2016-09-10 20:00:00-04:00
32.0,61.656421822325,2.66432586952277,120.64851777512723,2016-09-10 21:00:00-04:00
32.0,54.93477686055428,-4.056189198720652,113.92574291982922,2016-09-10 22:00:00-04:00
33.0,34.39228788306377,-24.59847589494168,93.38305166106923,2016-09-10 23:00:00-04:00
36.0,39.12814533843539,-19.87219074373165,98.12848142060243,2016-09-11 00:00:00-04:00
35.0,40.617682023188195,-18.372336506392863,99.60770055276924,2016-09-11 01:00:00-04:00
34.0,41.810346726569605,-17.188279379755777,100.808972832895,2016-09-11 02:00:00-04:00
35.0,42.38065461816268,-16.61788031712765,101.37918955345302,2016-09-11 03:00:00-04:00
53.0,45.385907854965694,-13.611886630142862,104.38370234007425,2016-09-11 04:00:00-04:00
68.0,56.71943968255607,-2.280432316430854,115.71931168154299,2016-09-11 05:00:00-04:00
66.0,69.83654191638578,10.835444476179177,128.83763935659238,2016-09-11 06:00:00-04:00
64.0,68.90666473264321,9.90692457135571,127.9064048939307,2016-09-11 07:00:00-04:00
94.0,77.9770780275096,18.97326768965162,136.9808883653676,2016-09-11 08:00:00-04:00
106.0,94.10468736895712,35.102653368193074,153.10672136972116,2016-09-11 09:00:00-04:00
135.0,107.2296573926522,48.22404857634929,166.23526620895512,2016-09-11 10:00:00-04:00
198.0,149.90350285441474,90.89681670687848,208.91018900195098,2016-09-11 11:00:00-04:00
205.0,190.2651575425821,131.25588356595722,249.27443151920698,2016-09-11 12:00:00-04:00
211.0,198.86786438551525,139.857431625192,257.8782971458385,2016-09-11 13:00:00-04:00
214.0,205.38796812779773,146.3661353901851,264.4098008654104,2016-09-11 14:00:00-04:00
212.0,201.78111547412354,142.76258209939022,260.79964884885686,2016-09-11 15:00:00-04:00
208.0,198.1772702627448,139.17060385811095,257.18393666737865,2016-09-11 16:00:00-04:00
211.0,195.4342461195371,136.43014495343667,254.43834728563755,2016-09-11 17:00:00-04:00
202.0,187.36966371186256,128.36751717655045,246.37181024717466,2016-09-11 18:00:00-04:00
202.0,177.00642509885157,118.00552355986068,236.00732663784245,2016-09-11 19:00:00-04:00
203.0,175.89285908070164,116.89215779280092,234.89356036860238,2016-09-11 20:00:00-04:00
204.0,174.40980840495124,115.4102293889858,233.4093874209167,2016-09-11 21:00:00-04:00
199.0,173.62641325924884,114.6298505173676,232.62297600113007,2016-09-11 22:00:00-04:00
196.0,171.37587948399,112.37460480177901,230.37715416620097,2016-09-11 23:00:00-04:00
190.0,155.67861541454454,96.80301033443546,214.55422049465363,2016-09-12 00:00:00-04:00
177.0,154.35248966684497,95.47881721585786,213.22616211783208,2016-09-12 01:00:00-04:00
179.0,154.66668923812887,95.79291447332366,213.54046400293407,2016-09-12 02:00:00-04:00
184.0,150.31583469496314,91.44184076996257,209.18982861996372,2016-09-12 03:00:00-04:00
178.0,152.4255711410466,93.55140530522297,211.2997369768702,2016-09-12 04:00:00-04:00
184.0,170.43212563999708,111.55869846648551,229.30555281350865,2016-09-12 05:00:00-04:00
175.0,179.93362107065556,121.06050740681479,238.80673473449633,2016-09-12 06:00:00-04:00
179.0,186.5843047000968,127.70877263141114,245.45983676878245,2016-09-12 07:00:00-04:00
182.0,192.73259167037378,133.85530937371558,251.60987396703197,2016-09-12 08:00:00-04:00
189.0,196.91260611727455,138.03611324434627,255.78909899020283,2016-09-12 09:00:00-04:00
195.0,200.51534929458694,141.63450993900847,259.3961886501654,2016-09-12 10:00:00-04:00
205.0,203.5588572187681,144.678290450891,262.43942398664524,2016-09-12 11:00:00-04:00
200.0,204.90336761480683,146.0254229794692,263.7813122501444,2016-09-12 12:00:00-04:00
208.0,208.17375344058834,149.2995216099378,267.0479852712389,2016-09-12 13:00:00-04:00
211.0,208.35763454237505,149.4835254677885,267.23174361696164,2016-09-12 14:00:00-04:00
212.0,207.35062564516585,148.47388133913563,266.22736995119607,2016-09-12 15:00:00-04:00
208.0,207.47541776478718,148.59775658250567,266.3530789470687,2016-09-12 16:00:00-04:00
211.0,204.73018898538686,145.85437905216534,263.6059989186084,2016-09-12 17:00:00-04:00
203.0,193.27862400098297,134.40441942231433,252.1528285796516,2016-09-12 18:00:00-04:00
203.0,185.38076783691034,126.50625454450676,244.25528112931391,2016-09-12 19:00:00-04:00
203.0,182.03647075625926,123.16219107687712,240.9107504356414,2016-09-12 20:00:00-04:00
200.0,164.37509161416347,105.50121643017997,223.24896679814697,2016-09-12 21:00:00-04:00
197.0,162.23177403387888,103.35592560044884,221.10762246730891,2016-09-12 22:00:00-04:00
195.0,161.05739246629474,102.18282786936848,219.931957063221,2016-09-12 23:00:00-04:00
190.0,168.2783691591602,109.31009726519233,227.2466410531281,2016-09-13 00:00:00-04:00
189.0,165.77440243137272,106.80635754700536,224.7424473157401,2016-09-13 01:00:00-04:00
193.0,165.41936851140952,106.45439500077019,224.38434202204883,2016-09-13 02:00:00-04:00
174.0,158.51529607316718,99.5496950755369,217.48089707079745,2016-09-13 03:00:00-04:00
179.0,158.0452167323403,99.07833526081521,217.01209820386538,2016-09-13 04:00:00-04:00
177.0,163.97213728398776,105.0044036882392,222.93987087973633,2016-09-13 05:00:00-04:00
172.0,165.4555457451126,106.48902214113444,224.42206934909075,2016-09-13 06:00:00-04:00
170.0,171.01127487793065,112.04391885555444,229.97863090030685,2016-09-13 07:00:00-04:00
180.0,177.84474358831937,118.87721795684634,236.81226921979243,2016-09-13 08:00:00-04:00
191.0,184.37770091967127,125.41188125452422,243.34352058481832,2016-09-13 09:00:00-04:00
191.0,194.07761811413326,135.09980412153072,253.0554321067358,2016-09-13 10:00:00-04:00
203.0,199.23268033057246,140.2506782408917,258.2146824202532,2016-09-13 11:00:00-04:00
206.0,204.76515711691562,145.78138004612498,263.74893418770625,2016-09-13 12:00:00-04:00
213.0,211.36142475201146,152.37885441690085,270.34399508712204,2016-09-13 13:00:00-04:00
209.0,212.63479260014225,153.62686442711131,271.6427207731732,2016-09-13 14:00:00-04:00
206.0,208.13537181784605,149.13418185868673,267.1365617770054,2016-09-13 15:00:00-04:00
209.0,207.5552415665956,148.54568566083884,266.5647974723524,2016-09-13 16:00:00-04:00
