Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,52.85956752193087,43.66397096797509,62.05516407588665,2018-11-15 04:00:00-05:00
59.0,52.50336457894142,43.30875288381404,61.69797627406881,2018-11-15 05:00:00-05:00
57.0,52.57935250582833,43.38556477230591,61.77314023935075,2018-11-15 06:00:00-05:00
59.0,52.68138634356738,43.487846177190285,61.87492650994448,2018-11-15 07:00:00-05:00
56.0,52.42497337948433,43.23027788475318,61.61966887421548,2018-11-15 08:00:00-05:00
56.0,52.62991863697411,43.43518197440963,61.82465529953859,2018-11-15 09:00:00-05:00
56.0,52.53899954631841,43.34433104257561,61.733668050061205,2018-11-15 10:00:00-05:00
56.0,53.1235540014359,43.92903358331992,62.31807441955188,2018-11-15 11:00:00-05:00
57.0,52.79461431108112,43.60025089997185,61.98897772219039,2018-11-15 12:00:00-05:00
58.0,53.17208724405937,43.9774390328408,62.36673545527794,2018-11-15 13:00:00-05:00
58.0,53.671770920644505,44.477135604829186,62.866406236459824,2018-11-15 14:00:00-05:00
57.0,53.44576880634877,44.2509937086642,62.640543904033336,2018-11-15 15:00:00-05:00
58.0,53.15293210405629,43.9582226265553,62.34764158155728,2018-11-15 16:00:00-05:00
58.0,54.04143838106914,44.846867917350565,63.23600884478772,2018-11-15 17:00:00-05:00
59.0,53.73249841007781,44.53805468236047,62.92694213779515,2018-11-15 18:00:00-05:00
57.0,53.26071925497344,44.06621796130524,62.455220548641634,2018-11-15 19:00:00-05:00
57.0,52.99865533191283,43.80458040435215,62.19273025947351,2018-11-15 20:00:00-05:00
59.0,53.4336620071837,44.23996419443057,62.62735981993683,2018-11-15 21:00:00-05:00
57.0,53.1662197010118,43.972891451507905,62.35954795051569,2018-11-15 22:00:00-05:00
57.0,52.9572030640215,43.76395483534539,62.15045129269761,2018-11-15 23:00:00-05:00
56.0,52.59788546845952,43.40296070711453,61.792810229804516,2018-11-16 00:00:00-05:00
57.0,52.6658362589755,43.47094906355274,61.86072345439827,2018-11-16 01:00:00-05:00
59.0,53.361148265044946,44.16720661916572,62.555089910924174,2018-11-16 02:00:00-05:00
57.0,52.19188854445551,42.99795222373153,61.38582486517949,2018-11-16 03:00:00-05:00
58.0,52.68885725629178,43.49486689673439,61.88284761584917,2018-11-16 04:00:00-05:00
54.0,52.566881560435405,43.372845593492116,61.760917527378695,2018-11-16 05:00:00-05:00
61.0,52.04934727860274,42.85466437165934,61.24403018554614,2018-11-16 06:00:00-05:00
57.0,52.90662749517675,43.710500325826736,62.10275466452676,2018-11-16 07:00:00-05:00
58.0,52.42171493076614,43.22336922726393,61.620060634268356,2018-11-16 08:00:00-05:00
57.0,52.50834664694426,43.311335464677974,61.70535782921055,2018-11-16 09:00:00-05:00
61.0,53.2030545325593,44.007107969548876,62.39900109556972,2018-11-16 10:00:00-05:00
58.0,52.76794868719324,43.571402885804915,61.964494488581565,2018-11-16 11:00:00-05:00
60.0,53.11753871200197,43.92175121725614,62.31332620674781,2018-11-16 12:00:00-05:00
59.0,53.35087464573421,44.1559209756757,62.54582831579272,2018-11-16 13:00:00-05:00
58.0,53.64017325010826,44.4447025923958,62.835643907820725,2018-11-16 14:00:00-05:00
60.0,53.28582016030684,44.090827350735736,62.480812969877945,2018-11-16 15:00:00-05:00
61.0,53.31189546375615,44.11788521308325,62.505905714429055,2018-11-16 16:00:00-05:00
59.0,53.70698311629198,44.511738088938344,62.902228143645615,2018-11-16 17:00:00-05:00
60.0,53.42267880532732,44.22798592462991,62.61737168602473,2018-11-16 18:00:00-05:00
59.0,53.29579884007826,44.10165728417897,62.489940395977555,2018-11-16 19:00:00-05:00
59.0,53.2027401150281,44.0088708448789,62.3966093851773,2018-11-16 20:00:00-05:00
59.0,53.18807977964178,43.99417414241811,62.381985416865454,2018-11-16 21:00:00-05:00
58.0,53.135231530999405,43.94125545163567,62.32920761036314,2018-11-16 22:00:00-05:00
60.0,53.09551795040928,43.901702994763895,62.28933290605467,2018-11-16 23:00:00-05:00
58.0,53.306555002875065,44.11182282152817,62.50128718422196,2018-11-17 00:00:00-05:00
58.0,52.67566162016867,43.480980839289614,61.87034240104772,2018-11-17 01:00:00-05:00
58.0,53.952784285765034,44.758628965159225,63.14693960637084,2018-11-17 02:00:00-05:00
56.0,52.88243547969861,43.68795675607329,62.07691420332392,2018-11-17 03:00:00-05:00
57.0,53.11631024533273,43.92213332284208,62.310487167823375,2018-11-17 04:00:00-05:00
56.0,52.73884567823662,43.54486274115766,61.932828615315586,2018-11-17 05:00:00-05:00
57.0,52.71187341645454,43.51746220376501,61.90628462914407,2018-11-17 06:00:00-05:00
59.0,51.931931221792496,42.73588464203285,61.12797780155214,2018-11-17 07:00:00-05:00
59.0,52.37379421285722,43.17609059568346,61.57149783003098,2018-11-17 08:00:00-05:00
58.0,51.98860374129582,42.79036859141323,61.18683889117841,2018-11-17 09:00:00-05:00
61.0,52.808969652809495,43.612533742204164,62.005405563414826,2018-11-17 10:00:00-05:00
60.0,52.91242753417198,43.71678492783454,62.108070140509426,2018-11-17 11:00:00-05:00
59.0,53.220675069123445,44.024703901451616,62.41664623679527,2018-11-17 12:00:00-05:00
61.0,53.91757277248698,44.7218424688828,63.11330307609116,2018-11-17 13:00:00-05:00
60.0,53.71647719882016,44.521782896691,62.911171500949315,2018-11-17 14:00:00-05:00
59.0,54.23298135299738,45.03822657461299,63.427736131381764,2018-11-17 15:00:00-05:00
58.0,54.05801238947306,44.86261664380553,63.253408135140596,2018-11-17 16:00:00-05:00
57.0,53.892019076282615,44.69546421857643,63.0885739339888,2018-11-17 17:00:00-05:00
59.0,53.32652943322327,44.130774805898376,62.52228406054817,2018-11-17 18:00:00-05:00
59.0,53.23908537511687,44.04472342149206,62.433447328741686,2018-11-17 19:00:00-05:00
59.0,53.210568310609965,44.01638835929194,62.40474826192799,2018-11-17 20:00:00-05:00
59.0,53.136484601092924,43.94231573726897,62.33065346491688,2018-11-17 21:00:00-05:00
58.0,52.95418124729542,43.76001628661496,62.148346207975884,2018-11-17 22:00:00-05:00
59.0,53.1790082110149,43.98463587312767,62.373380548902134,2018-11-17 23:00:00-05:00
59.0,53.052727640785136,43.85700455799478,62.248450723575495,2018-11-18 00:00:00-05:00
58.0,52.86299675593865,43.669200795640506,62.0567927162368,2018-11-18 01:00:00-05:00
58.0,53.643206355847845,44.44780956505012,62.83860314664557,2018-11-18 02:00:00-05:00
56.0,52.93463760365955,43.73907709438869,62.130198112930415,2018-11-18 03:00:00-05:00
57.0,52.722059794806114,43.52648993483662,61.91762965477561,2018-11-18 04:00:00-05:00
55.0,52.881520520818704,43.685603185973676,62.07743785566373,2018-11-18 05:00:00-05:00
57.0,52.51854152384938,43.3228223863495,61.71426066134926,2018-11-18 06:00:00-05:00
58.0,52.73921218857903,43.543432701239055,61.93499167591901,2018-11-18 07:00:00-05:00
60.0,52.64345680086635,43.446985547148174,61.83992805458453,2018-11-18 08:00:00-05:00
57.0,52.70682099246531,43.510715486906754,61.90292649802387,2018-11-18 09:00:00-05:00
59.0,52.96804857420443,43.7718579449584,62.164239203450464,2018-11-18 10:00:00-05:00
58.0,53.12474179106559,43.92830932401877,62.32117425811241,2018-11-18 11:00:00-05:00
62.0,53.1484809777528,43.952329619001546,62.34463233650405,2018-11-18 12:00:00-05:00
59.0,53.46966232903317,44.27363246255902,62.66569219550732,2018-11-18 13:00:00-05:00
58.0,53.908897133509214,44.71263114792326,63.10516311909517,2018-11-18 14:00:00-05:00
57.0,53.36887410008962,44.17260694155572,62.56514125862352,2018-11-18 15:00:00-05:00
57.0,52.980443640275055,43.78466206119846,62.17622521935165,2018-11-18 16:00:00-05:00
61.0,54.759082990541685,45.56318367686632,63.95498230421705,2018-11-18 17:00:00-05:00
59.0,53.639930657927735,44.44448622771721,62.83537508813826,2018-11-18 18:00:00-05:00
59.0,53.659293102236305,44.46378741251724,62.85479879195537,2018-11-18 19:00:00-05:00
58.0,53.267456410207146,44.07176610642835,62.46314671398594,2018-11-18 20:00:00-05:00
59.0,53.24327036288595,44.04753793745115,62.43900278832075,2018-11-18 21:00:00-05:00
57.0,53.268521936554194,44.07314627056912,62.46389760253927,2018-11-18 22:00:00-05:00
60.0,53.171957894185056,43.97583454318937,62.36808124518074,2018-11-18 23:00:00-05:00
57.0,52.968831087800666,43.79263254069025,62.14502963491108,2018-11-19 00:00:00-05:00
55.0,52.862698869879516,43.68667990058968,62.03871783916935,2018-11-19 01:00:00-05:00
57.0,53.50476032799919,44.328531725637205,62.68098893036118,2018-11-19 02:00:00-05:00
57.0,52.815279208309164,43.63925520644079,61.99130321017754,2018-11-19 03:00:00-05:00
58.0,52.68333134738151,43.50752394183188,61.859138752931145,2018-11-19 04:00:00-05:00
58.0,52.36711624734083,43.191303018615585,61.54292947606608,2018-11-19 05:00:00-05:00
58.0,52.50395814794476,43.32796083348702,61.679955462402496,2018-11-19 06:00:00-05:00
59.0,52.50523916324816,43.328851236157504,61.68162709033882,2018-11-19 07:00:00-05:00
58.0,52.78211049446354,43.60528945594366,61.958931532983414,2018-11-19 08:00:00-05:00
59.0,52.85823154652958,43.68103822875051,62.03542486430865,2018-11-19 09:00:00-05:00
59.0,53.02405849681302,43.847586192217044,62.200530801408995,2018-11-19 10:00:00-05:00
59.0,54.073693421391425,44.89742839436907,63.24995844841378,2018-11-19 11:00:00-05:00
56.0,54.1061760257602,44.93006326694461,63.28228878457579,2018-11-19 12:00:00-05:00
58.0,54.765743411113036,45.589508735811826,63.941978086414245,2018-11-19 13:00:00-05:00
59.0,54.67515962627995,45.499416837132564,63.850902415427335,2018-11-19 14:00:00-05:00
60.0,54.656314730152516,45.48056744194956,63.83206201835547,2018-11-19 15:00:00-05:00
60.0,54.81193613546571,45.636124275329344,63.98774799560207,2018-11-19 16:00:00-05:00
60.0,54.30730347283479,45.13105268645216,63.48355425921742,2018-11-19 17:00:00-05:00
59.0,53.67406287752396,44.49786021512617,62.85026553992175,2018-11-19 18:00:00-05:00
60.0,54.027532961419354,44.85190764445818,63.20315827838053,2018-11-19 19:00:00-05:00
58.0,53.40647243701024,44.230829881082016,62.58211499293846,2018-11-19 20:00:00-05:00
59.0,53.1942533664147,44.01846977054606,62.370036962283336,2018-11-19 21:00:00-05:00
57.0,53.59674355727453,44.42059223109878,62.77289488345028,2018-11-19 22:00:00-05:00
55.0,53.366707618615806,44.190859306468546,62.542555930763065,2018-11-19 23:00:00-05:00
58.0,53.360499335180826,44.16963590936943,62.55136276099222,2018-11-20 00:00:00-05:00
58.0,53.02376850122336,43.83313598346626,62.21440101898045,2018-11-20 01:00:00-05:00
60.0,53.975829395131115,44.785631127224576,63.16602766303765,2018-11-20 02:00:00-05:00
58.0,52.89548459059208,43.705215565856506,62.08575361532766,2018-11-20 03:00:00-05:00
60.0,52.61414823340526,43.42360085494407,61.80469561186645,2018-11-20 04:00:00-05:00
58.0,52.83426664811836,43.643947636086175,62.02458566015054,2018-11-20 05:00:00-05:00
58.0,52.97044552569774,43.78028082713382,62.16061022426166,2018-11-20 06:00:00-05:00
58.0,52.345175249870735,43.154596065580236,61.535754434161234,2018-11-20 07:00:00-05:00
19.0,18.2719346981331,9.081444410324742,27.46242498594146,2018-11-20 08:00:00-05:00
55.0,48.394558515604,39.20410018624058,57.58501684496741,2018-11-20 09:00:00-05:00
59.0,53.75609352098026,44.56465352196538,62.94753351999513,2018-11-20 10:00:00-05:00
59.0,53.840038068047676,44.64883125471291,63.03124488138244,2018-11-20 11:00:00-05:00
60.0,54.13762700454478,44.94657571422742,63.328678294862144,2018-11-20 12:00:00-05:00
59.0,53.946389034835526,44.75522549127643,63.137552578394626,2018-11-20 13:00:00-05:00
57.0,53.93490319562739,44.74385931806718,63.125947073187604,2018-11-20 14:00:00-05:00
59.0,54.08081074676906,44.889309928541316,63.272311564996805,2018-11-20 15:00:00-05:00
58.0,53.80460416907016,44.613622933862146,62.995585404278174,2018-11-20 16:00:00-05:00
60.0,53.582148296993836,44.391487603621,62.77280899036667,2018-11-20 17:00:00-05:00
60.0,53.23271218816433,44.04238056221419,62.423043814114465,2018-11-20 18:00:00-05:00
60.0,53.14951205743528,43.95894943796502,62.340074676905544,2018-11-20 19:00:00-05:00
59.0,52.931415844754596,43.740830818673544,62.12200087083565,2018-11-20 20:00:00-05:00
61.0,53.07898430738088,43.88879681909198,62.26917179566978,2018-11-20 21:00:00-05:00
58.0,52.68418966263824,43.494027670207174,61.874351655069304,2018-11-20 22:00:00-05:00
58.0,53.48290815628664,44.28331526267162,62.68250104990166,2018-11-21 01:00:00-05:00
61.0,54.36882897228571,45.16957474297079,63.568083201600636,2018-11-21 02:00:00-05:00
60.0,53.5864778146958,44.38690638792866,62.78604924146293,2018-11-21 03:00:00-05:00
59.0,53.59888379325145,44.39954075967413,62.798226826828774,2018-11-21 04:00:00-05:00
58.0,53.93963677626155,44.740062938569864,63.13921061395324,2018-11-21 05:00:00-05:00
59.0,53.33429970848101,44.133977799465555,62.53462161749647,2018-11-21 06:00:00-05:00
57.0,53.42272059273459,44.22215297417592,62.623288211293264,2018-11-21 07:00:00-05:00
55.0,53.08982589897839,43.888034594857956,62.29161720309882,2018-11-21 08:00:00-05:00
59.0,52.80872673019397,43.607980612573584,62.00947284781435,2018-11-21 09:00:00-05:00
58.0,53.52320034485265,44.32233431673239,62.724066372972906,2018-11-21 10:00:00-05:00
60.0,53.36289688969195,44.16129289757754,62.56450088180637,2018-11-21 11:00:00-05:00
61.0,54.29381509276496,45.092606347649905,63.49502383788001,2018-11-21 12:00:00-05:00
62.0,53.94329071294113,44.74280579929978,63.143775626582475,2018-11-21 13:00:00-05:00
61.0,54.655168893841235,45.45474594437573,63.85559184330674,2018-11-21 14:00:00-05:00
59.0,54.81975791665859,45.61909430232916,64.02042153098802,2018-11-21 15:00:00-05:00
58.0,54.76813382521564,45.567387226312064,63.96888042411922,2018-11-21 16:00:00-05:00
58.0,54.30392856592966,45.103157310545015,63.504699821314304,2018-11-21 17:00:00-05:00
60.0,54.429977759690075,45.22951177174409,63.63044374763606,2018-11-21 18:00:00-05:00
60.0,53.85538720845457,44.6547495901314,63.056024826777744,2018-11-21 19:00:00-05:00
61.0,53.83642817023844,44.636368104866875,63.03648823561001,2018-11-21 20:00:00-05:00
59.0,53.7229372779498,44.523777564309654,62.92209699158994,2018-11-21 21:00:00-05:00
60.0,53.92514885032277,44.725739126943736,63.124558573701805,2018-11-21 22:00:00-05:00
59.0,53.591237115429166,44.39156663447966,62.79090759637867,2018-11-21 23:00:00-05:00
56.0,53.61557816689658,44.41742828070276,62.81372805309041,2018-11-22 00:00:00-05:00
58.0,54.07940093624978,44.8816897637989,63.27711210870066,2018-11-22 01:00:00-05:00
60.0,53.940010870376504,44.74292921485208,63.137092525900925,2018-11-22 02:00:00-05:00
60.0,53.45600563654643,44.25878638835653,62.653224884736325,2018-11-22 03:00:00-05:00
59.0,53.67375232844968,44.475730124055666,62.871774532843695,2018-11-22 04:00:00-05:00
58.0,53.577605069257466,44.37987667007367,62.77533346844126,2018-11-22 05:00:00-05:00
60.0,53.534002882990066,44.33667839636427,62.73132736961586,2018-11-22 06:00:00-05:00
58.0,53.26843107970711,44.07092480518285,62.46593735423138,2018-11-22 07:00:00-05:00
57.0,53.04115731757425,43.84303199900534,62.239282636143166,2018-11-22 08:00:00-05:00
57.0,53.206215449024,44.00755599213721,62.40487490591079,2018-11-22 09:00:00-05:00
58.0,53.28300384954102,44.08414129292117,62.48186640616087,2018-11-22 10:00:00-05:00
60.0,53.73689161880152,44.53706839535008,62.93671484225296,2018-11-22 11:00:00-05:00
61.0,53.99997159490189,44.80026229599739,63.199680893806395,2018-11-22 12:00:00-05:00
61.0,54.126911627947905,44.92766444133107,63.32615881456474,2018-11-22 13:00:00-05:00
59.0,54.76641196941431,45.56710939603299,63.965714542795624,2018-11-22 14:00:00-05:00
60.0,54.43126907295953,45.23242717046537,63.63011097545369,2018-11-22 15:00:00-05:00
58.0,54.23105888627744,45.03230590737817,63.4298118651767,2018-11-22 16:00:00-05:00
59.0,54.558158058643414,45.359435769616475,63.756880347670354,2018-11-22 17:00:00-05:00
57.0,54.12584838588843,44.925570596754014,63.32612617502285,2018-11-22 18:00:00-05:00
60.0,54.132025987527015,44.93170291279514,63.33234906225889,2018-11-22 19:00:00-05:00
59.0,53.98402339593183,44.78548000616355,63.182566785700104,2018-11-22 20:00:00-05:00
59.0,54.26417637318707,45.065458335837064,63.462894410537075,2018-11-22 21:00:00-05:00
59.0,53.91130729538264,44.71274610083472,63.10986848993056,2018-11-22 22:00:00-05:00
59.0,53.95857144479379,44.760530521851344,63.15661236773624,2018-11-22 23:00:00-05:00
59.0,54.0672059653411,44.87034886250235,63.26406306817986,2018-11-23 00:00:00-05:00
56.0,53.61286241947623,44.415542361058016,62.81018247789444,2018-11-23 01:00:00-05:00
57.0,54.61785028998369,45.42066330408581,63.81503727588158,2018-11-23 02:00:00-05:00
59.0,53.88247664037576,44.68560908836213,63.079344192389385,2018-11-23 03:00:00-05:00
58.0,53.66394705584284,44.4669057787235,62.86098833296218,2018-11-23 04:00:00-05:00
59.0,53.593779265030754,44.39675360837295,62.79080492168856,2018-11-23 05:00:00-05:00
59.0,53.121062602373115,43.9237646371517,62.31836056759453,2018-11-23 06:00:00-05:00
58.0,53.27337166304376,44.07588860598304,62.470854720104484,2018-11-23 07:00:00-05:00
56.0,53.2325675209689,44.03314000501761,62.43199503692019,2018-11-23 08:00:00-05:00
55.0,52.98565112114432,43.786949761435594,62.18435248085305,2018-11-23 09:00:00-05:00
58.0,53.10850569768398,43.91057865625094,62.30643273911702,2018-11-23 10:00:00-05:00
59.0,53.65062117793567,44.45202937803977,62.84921297783157,2018-11-23 11:00:00-05:00
60.0,53.62961133453139,44.43155774521677,62.82766492384601,2018-11-23 12:00:00-05:00
57.0,53.44584797622284,44.24753728218876,62.644158670256914,2018-11-23 13:00:00-05:00
59.0,53.330153332796506,44.131608813133056,62.528697852459956,2018-11-23 14:00:00-05:00
58.0,53.816031040236155,44.6170084737044,63.01505360676791,2018-11-23 15:00:00-05:00
56.0,53.69816250981438,44.49963799537787,62.896687024250895,2018-11-23 16:00:00-05:00
57.0,53.92326874558263,44.724894881833634,63.12164260933163,2018-11-23 17:00:00-05:00
58.0,53.54812706249398,44.3487669190268,62.747487205961164,2018-11-23 18:00:00-05:00
60.0,53.11551565980116,43.91751393439787,62.313517385204456,2018-11-23 19:00:00-05:00
58.0,53.19222757269813,43.99534614793986,62.3891089974564,2018-11-23 20:00:00-05:00
58.0,52.80951308859147,43.612343966263424,62.00668221091952,2018-11-23 21:00:00-05:00
58.0,52.92835015498373,43.73118086207617,62.12551944789129,2018-11-23 22:00:00-05:00
58.0,53.060108623258834,43.8625461752665,62.25767107125117,2018-11-23 23:00:00-05:00
