Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
85.0,37.50438008731828,12.234949631806646,62.77381054282992,2015-10-18 21:00:00-04:00
12.0,29.208602062355396,3.9383102925949025,54.47889383211589,2015-10-18 22:00:00-04:00
0.0,8.709099330570155,-16.563218553834986,33.981417214975295,2015-10-18 23:00:00-04:00
0.0,10.998513667674118,-14.220439453720282,36.21746678906852,2015-10-19 00:00:00-04:00
0.0,9.298085689493576,-15.920029159747507,34.51620053873466,2015-10-19 01:00:00-04:00
0.0,9.246828833946168,-15.971698027562539,34.465355695454875,2015-10-19 02:00:00-04:00
0.0,8.319590034085266,-16.899087531376722,33.538267599547254,2015-10-19 03:00:00-04:00
0.0,7.86048991261309,-17.358339583653784,33.07931940887997,2015-10-19 04:00:00-04:00
0.0,7.4050217812959716,-17.814071509974582,32.624115072566525,2015-10-19 05:00:00-04:00
0.0,7.8589279054756815,-17.360166037656,33.078021848607364,2015-10-19 06:00:00-04:00
0.0,8.05145674712665,-17.167949720512308,33.27086321476561,2015-10-19 07:00:00-04:00
0.0,7.123935094704379,-18.09556305510076,32.34343324450952,2015-10-19 08:00:00-04:00
0.0,5.268785753064378,-19.956376154805014,30.49394766093377,2015-10-19 09:00:00-04:00
0.0,9.558272594747848,-15.66080040856961,34.77734559806531,2015-10-19 10:00:00-04:00
14.0,9.1879145403595,-16.03185499414892,34.407684074867916,2015-10-19 11:00:00-04:00
0.0,9.40744597739831,-15.811990074290389,34.626882029087014,2015-10-19 12:00:00-04:00
0.0,10.116806671639623,-15.102879077865182,35.33649242114443,2015-10-19 13:00:00-04:00
0.0,10.43144485292234,-14.787490254180852,35.65037996002553,2015-10-19 14:00:00-04:00
0.0,10.203291457608003,-15.01470798025711,35.42129089547312,2015-10-19 15:00:00-04:00
0.0,10.965504889269994,-14.251645362537456,36.18265514107745,2015-10-19 16:00:00-04:00
0.0,15.944263812936228,-9.272247472810097,41.16077509868255,2015-10-19 17:00:00-04:00
9.0,28.737574577156806,3.5205994357138195,53.95454971859979,2015-10-19 18:00:00-04:00
90.0,43.45505963078034,18.236135161780492,68.67398409978018,2015-10-19 19:00:00-04:00
87.0,46.51239163831451,21.295493987935693,71.72928928869334,2015-10-19 20:00:00-04:00
89.0,42.657676304152176,17.441689121425867,67.87366348687848,2015-10-19 21:00:00-04:00
22.0,21.31557454623261,-3.9004902515372066,46.53163934400243,2015-10-19 22:00:00-04:00
0.0,10.361177288231573,-14.854860494405756,35.5772150708689,2015-10-19 23:00:00-04:00
0.0,3.1064377927546047,-22.1510661625431,28.36394174805231,2015-10-20 00:00:00-04:00
0.0,3.1530871030477385,-22.10469674288126,28.410870948976736,2015-10-20 01:00:00-04:00
0.0,2.5191153498689687,-22.737231599217424,27.77546229895536,2015-10-20 02:00:00-04:00
0.0,2.9716019792696926,-22.28482283097599,28.228026789515376,2015-10-20 03:00:00-04:00
0.0,2.34679118521656,-22.90968667866799,27.603269049101108,2015-10-20 04:00:00-04:00
0.0,2.9256792759555594,-22.33104483716839,28.182403389079507,2015-10-20 05:00:00-04:00
0.0,2.1253451429300725,-23.13126274032394,27.381953026184085,2015-10-20 06:00:00-04:00
0.0,2.970319127165155,-22.287477487152046,28.228115741482355,2015-10-20 07:00:00-04:00
0.0,1.4192619556415167,-23.838797392833776,26.67732130411681,2015-10-20 08:00:00-04:00
0.0,-0.5148014167475736,-25.777414921418103,24.747812087922956,2015-10-20 09:00:00-04:00
0.0,1.6536925400284161,-23.60720079648508,26.914585876541913,2015-10-20 10:00:00-04:00
0.0,3.86817524120346,-21.390921122105908,29.127271604512828,2015-10-20 11:00:00-04:00
0.0,4.1035130468223,-21.154716933358866,29.361743027003467,2015-10-20 12:00:00-04:00
0.0,3.5986790284312207,-21.659031742792436,28.856389799654877,2015-10-20 13:00:00-04:00
0.0,5.048623965009824,-20.2087912846515,30.30603921467115,2015-10-20 14:00:00-04:00
0.0,5.444244242200568,-19.81292985717275,30.701418341573888,2015-10-20 15:00:00-04:00
0.0,6.399369145348899,-18.85860987802682,31.657348168724617,2015-10-20 16:00:00-04:00
0.0,17.605240076472,-7.650830495007224,42.86131064795123,2015-10-20 17:00:00-04:00
33.0,37.93645962290705,12.679848515205318,63.19307073060878,2015-10-20 18:00:00-04:00
88.0,64.35620419475782,39.09837136032944,89.6140370291862,2015-10-20 19:00:00-04:00
87.0,72.44101180801903,47.185879312563294,97.69614430347477,2015-10-20 20:00:00-04:00
88.0,69.01807830513846,43.7598099461401,94.27634666413681,2015-10-20 21:00:00-04:00
32.0,32.84205962180016,7.586695970444172,58.09742327315615,2015-10-20 22:00:00-04:00
0.0,6.9561112991575555,-18.300834310544523,32.213056908859635,2015-10-20 23:00:00-04:00
0.0,3.1644571035912037,-22.093751405309266,28.422665612491674,2015-10-21 00:00:00-04:00
0.0,2.2550258190714914,-23.00331950007022,27.513371138213202,2015-10-21 01:00:00-04:00
0.0,3.0107423002030345,-22.246731502806764,28.268216103212833,2015-10-21 02:00:00-04:00
0.0,2.584437676236476,-22.672969691935638,27.84184504440859,2015-10-21 03:00:00-04:00
0.0,3.0667665370780526,-22.190835662971253,28.324368737127358,2015-10-21 04:00:00-04:00
0.0,2.213929729878174,-23.043622332053555,27.471481791809904,2015-10-21 05:00:00-04:00
0.0,3.005572360716698,-22.252059558028773,28.26320427946217,2015-10-21 06:00:00-04:00
0.0,2.34181794423219,-22.916505732585264,27.600141621049644,2015-10-21 07:00:00-04:00
0.0,1.9125887019911403,-23.346121364286205,27.171298768268485,2015-10-21 08:00:00-04:00
0.0,0.36749614066583547,-24.89584607301534,25.63083835434701,2015-10-21 09:00:00-04:00
0.0,1.331823972712698,-23.93051705675334,26.594165002178737,2015-10-21 10:00:00-04:00
0.0,3.187821887509756,-22.071471440495586,28.447115215515097,2015-10-21 11:00:00-04:00
0.0,5.065840873892256,-20.191330256102045,30.323012003886557,2015-10-21 12:00:00-04:00
0.0,4.721643859316288,-20.53728654084386,29.980574259476434,2015-10-21 13:00:00-04:00
