Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
105.0,104.41292503613747,59.81327576734571,149.01257430492922,2015-09-08 06:00:00-04:00
99.0,103.27350562354648,58.672106914205735,147.87490433288724,2015-09-08 07:00:00-04:00
107.0,110.21986538248379,65.61495381891191,154.82477694605566,2015-09-08 08:00:00-04:00
116.0,120.20921148751299,75.60771615255914,164.81070682246684,2015-09-08 09:00:00-04:00
113.0,123.7999901968985,79.1930044538525,168.40697593994452,2015-09-08 10:00:00-04:00
118.0,126.94835472643908,82.33879751078646,171.5579119420917,2015-09-08 11:00:00-04:00
126.0,130.6386469152256,86.02197212967485,175.25532170077634,2015-09-08 12:00:00-04:00
126.0,129.35137125001285,84.73364216751922,173.96910033250646,2015-09-08 13:00:00-04:00
139.0,132.12933439215942,87.51026512390516,176.7484036604137,2015-09-08 14:00:00-04:00
133.0,137.04167163097506,92.43877419630729,181.64456906564283,2015-09-08 15:00:00-04:00
136.0,138.54877101560052,93.94281680599877,183.15472522520227,2015-09-08 16:00:00-04:00
145.0,142.14850979816072,97.54594909460135,186.75107050172008,2015-09-08 17:00:00-04:00
145.0,146.97470942254625,102.37324679679014,191.57617204830237,2015-09-08 18:00:00-04:00
130.0,148.02613155866473,103.42579462779642,192.62646848953304,2015-09-08 19:00:00-04:00
136.0,151.52044232765448,106.92108158261564,196.11980307269332,2015-09-08 20:00:00-04:00
142.0,152.36349797181327,107.76470453337052,196.96229141025603,2015-09-08 21:00:00-04:00
152.0,151.43075395869784,106.83195718143762,196.02955073595805,2015-09-08 22:00:00-04:00
145.0,144.6205170734804,100.01894407426501,189.22209007269583,2015-09-08 23:00:00-04:00
132.0,135.66218500305294,91.05903866301583,180.26533134309005,2015-09-09 00:00:00-04:00
130.0,126.73252811816462,82.12934004807343,171.33571618825582,2015-09-09 01:00:00-04:00
128.0,119.27854758368028,74.6766615024739,163.88043366488665,2015-09-09 02:00:00-04:00
118.0,114.44853504096996,69.84615266907053,159.05091741286938,2015-09-09 03:00:00-04:00
114.0,112.2632407315701,67.66005448608836,156.86642697705184,2015-09-09 04:00:00-04:00
107.0,110.71935083769569,66.11628200931388,155.3224196660775,2015-09-09 05:00:00-04:00
106.0,110.01135633970569,65.40796221463643,154.61475046477494,2015-09-09 06:00:00-04:00
105.0,107.09199063139128,62.48893763039443,151.69504363238815,2015-09-09 07:00:00-04:00
116.0,111.86506901958958,67.25893664157516,156.471201397604,2015-09-09 08:00:00-04:00
118.0,119.37653138782618,74.772366839163,163.98069593648935,2015-09-09 09:00:00-04:00
124.0,125.72616321022619,81.11825628097773,170.33407013947465,2015-09-09 10:00:00-04:00
132.0,131.71929449347664,87.10396358069725,176.334625406256,2015-09-09 11:00:00-04:00
126.0,132.7266397318499,88.11030720204403,177.34297226165577,2015-09-09 12:00:00-04:00
137.0,133.7487255765279,89.1385197005834,178.3589314524724,2015-09-09 13:00:00-04:00
136.0,136.99865048718084,92.38453763238647,181.6127633419752,2015-09-09 14:00:00-04:00
133.0,139.20923383620678,94.60048344377148,183.81798422864208,2015-09-09 15:00:00-04:00
133.0,140.82122171710986,96.21494518224377,185.42749825197598,2015-09-09 16:00:00-04:00
136.0,143.96463063176472,99.35743304036119,188.57182822316827,2015-09-09 17:00:00-04:00
143.0,147.43146579816627,102.82627495469839,192.03665664163415,2015-09-09 18:00:00-04:00
139.0,146.19955948562875,101.59607041571273,190.80304855554476,2015-09-09 19:00:00-04:00
139.0,149.40119579085155,104.79827838713325,194.00411319456984,2015-09-09 20:00:00-04:00
141.0,151.5813307805018,106.97824151192793,196.18442004907564,2015-09-09 21:00:00-04:00
139.0,148.88037419560047,104.27592484259307,193.48482354860786,2015-09-09 22:00:00-04:00
136.0,144.6749881834028,100.0693164446043,189.28065992220132,2015-09-09 23:00:00-04:00
139.0,138.02463236028706,93.41178695085492,182.6374777697192,2015-09-10 00:00:00-04:00
130.0,128.00636628739147,83.39550266092053,172.61722991386242,2015-09-10 01:00:00-04:00
121.0,121.80506491539037,77.19436915941517,166.41576067136558,2015-09-10 02:00:00-04:00
118.0,116.73933790657794,72.12872378595468,161.3499520272012,2015-09-10 03:00:00-04:00
117.0,113.48164007416595,68.87114355993265,158.09213658839926,2015-09-10 04:00:00-04:00
112.0,112.1525974703549,67.54231084149049,156.76288409921932,2015-09-10 05:00:00-04:00
109.0,110.99405697450285,66.38409773853701,155.6040162104687,2015-09-10 06:00:00-04:00
106.0,108.95622354223036,64.34639081239011,153.56605627207063,2015-09-10 07:00:00-04:00
109.0,113.85944248521785,69.24539478288311,158.4734901875526,2015-09-10 08:00:00-04:00
116.0,119.51189442809469,74.89687237120309,164.12691648498628,2015-09-10 09:00:00-04:00
118.0,125.2670683950341,80.65206101432989,169.88207577573831,2015-09-10 10:00:00-04:00
120.0,131.2322001074683,86.61941059633057,175.844989618606,2015-09-10 11:00:00-04:00
129.0,133.83724129007794,89.21757093995552,178.45691164020036,2015-09-10 12:00:00-04:00
127.0,137.40623924792084,92.78955625037753,182.02292224546414,2015-09-10 13:00:00-04:00
135.0,138.74440658660515,94.13003530314487,183.35877787006544,2015-09-10 14:00:00-04:00
135.0,141.83812915675338,97.22279231953857,186.4534659939682,2015-09-10 15:00:00-04:00
139.0,138.03747876782927,93.3984442528716,182.67651328278694,2015-09-10 16:00:00-04:00
124.0,134.8468489133412,90.23310325712035,179.46059456956206,2015-09-10 17:00:00-04:00
127.0,137.87190941328447,93.25779299009679,182.48602583647215,2015-09-10 18:00:00-04:00
128.0,141.51861000412453,96.90613132928769,186.13108867896136,2015-09-10 19:00:00-04:00
138.0,146.80150236889162,102.19035753665065,191.4126472011326,2015-09-10 20:00:00-04:00
151.0,148.67833378715886,104.06815996066928,193.28850761364845,2015-09-10 21:00:00-04:00
148.0,146.86097658890031,102.25100870192432,191.4709444758763,2015-09-10 22:00:00-04:00
142.0,144.52132746744675,99.91143020285841,189.1312247320351,2015-09-10 23:00:00-04:00
132.0,137.34286768568472,92.72465975535232,181.96107561601713,2015-09-11 00:00:00-04:00
122.0,129.45972847933774,84.84075452309366,174.07870243558182,2015-09-11 01:00:00-04:00
129.0,120.36560457029431,75.75028704923497,164.98092209135365,2015-09-11 02:00:00-04:00
114.0,114.6074544088733,69.99116874258178,159.2237400751648,2015-09-11 03:00:00-04:00
103.0,110.71481631454847,66.09941928487902,155.33021334421792,2015-09-11 04:00:00-04:00
111.0,108.79529660269435,64.17798056743491,153.41261263795377,2015-09-11 05:00:00-04:00
109.0,107.45305282814297,62.83346002055132,152.07264563573463,2015-09-11 06:00:00-04:00
95.0,104.31478451152061,59.691700569875046,148.93786845316617,2015-09-11 07:00:00-04:00
102.0,105.6097029575291,60.97592845286596,150.24347746219223,2015-09-11 08:00:00-04:00
103.0,113.29308434198674,68.66538161660176,157.92078706737172,2015-09-11 09:00:00-04:00
116.0,121.25220325790599,76.62747008686858,165.8769364289434,2015-09-11 10:00:00-04:00
119.0,127.63079018845703,83.00288453310611,172.25869584380794,2015-09-11 11:00:00-04:00
125.0,130.1414507364779,85.51676832143181,174.766133151524,2015-09-11 12:00:00-04:00
132.0,134.19597968337493,89.57312191892501,178.81883744782485,2015-09-11 13:00:00-04:00
129.0,138.15104846688897,93.52423958124422,182.77785735253372,2015-09-11 14:00:00-04:00
146.0,138.7972585084125,94.17318597820235,183.42133103862267,2015-09-11 15:00:00-04:00
139.0,139.63646088362853,95.01711967842091,184.25580208883616,2015-09-11 16:00:00-04:00
136.0,140.40248294989073,95.78018908668237,185.0247768130991,2015-09-11 17:00:00-04:00
136.0,140.79195014272415,96.17045156604415,185.41344871940413,2015-09-11 18:00:00-04:00
131.0,143.71945358550263,99.1016554993328,188.33725167167248,2015-09-11 19:00:00-04:00
130.0,145.3954214269073,100.77937709216349,190.0114657616511,2015-09-11 20:00:00-04:00
135.0,143.018335941957,98.40401428914785,187.63265759476613,2015-09-11 21:00:00-04:00
132.0,142.3458395477751,97.73109961769909,186.96057947785113,2015-09-11 22:00:00-04:00
131.0,136.30056623751472,91.6864656279119,180.91466684711753,2015-09-11 23:00:00-04:00
136.0,132.11288490849557,87.49393515969956,176.73183465729159,2015-09-12 00:00:00-04:00
126.0,125.46433988932706,80.84543034225513,170.083249436399,2015-09-12 01:00:00-04:00
120.0,119.42033960256306,74.80481489737278,164.03586430775334,2015-09-12 02:00:00-04:00
115.0,115.74501443099027,71.1282137870988,160.36181507488175,2015-09-12 03:00:00-04:00
112.0,112.14325920808885,67.5269776851047,156.759540731073,2015-09-12 04:00:00-04:00
106.0,110.20589864201948,65.59024617492554,154.82155110911341,2015-09-12 05:00:00-04:00
104.0,108.41727453547328,63.799632864084025,153.03491620686253,2015-09-12 06:00:00-04:00
98.0,105.67006599500094,61.04830701858896,150.29182497141292,2015-09-12 07:00:00-04:00
97.0,106.41321893736408,61.783573109919786,151.04286476480837,2015-09-12 08:00:00-04:00
105.0,112.09157706406205,67.45616067218259,156.7269934559415,2015-09-12 09:00:00-04:00
111.0,118.17481385978067,73.54159730450826,162.80803041505308,2015-09-12 10:00:00-04:00
115.0,123.08123022986429,78.45022807003556,167.712232389693,2015-09-12 11:00:00-04:00
122.0,126.81894663465319,82.19249671319122,171.44539655611516,2015-09-12 12:00:00-04:00
139.0,129.52763517263847,84.9027290973086,174.15254124796834,2015-09-12 13:00:00-04:00
133.0,130.4002976148691,85.77638683376367,175.0242083959745,2015-09-12 14:00:00-04:00
125.0,129.00673645291613,84.37917980234657,173.63429310348567,2015-09-12 15:00:00-04:00
116.0,127.1218221704799,82.49085184186333,171.75279249909647,2015-09-12 16:00:00-04:00
131.0,128.05244078124906,83.42541166995477,172.67946989254335,2015-09-12 17:00:00-04:00
118.0,131.77001038292545,87.14773314843748,176.39228761741342,2015-09-12 18:00:00-04:00
127.0,132.7391681188038,88.12024525507488,177.35809098253273,2015-09-12 19:00:00-04:00
135.0,134.80636680303658,90.18839599329608,179.4243376127771,2015-09-12 20:00:00-04:00
124.0,133.18356955418233,88.56595916762586,177.8011799407388,2015-09-12 21:00:00-04:00
124.0,130.30101638064485,85.68287546569508,174.91915729559463,2015-09-12 22:00:00-04:00
127.0,124.31604217892401,79.69694472319051,168.9351396346575,2015-09-12 23:00:00-04:00
116.0,120.90821321879604,76.28383593736997,165.5325905002221,2015-09-13 00:00:00-04:00
105.0,115.33751642379454,70.71888437873795,159.95614846885113,2015-09-13 01:00:00-04:00
113.0,109.18851992861521,64.56313909453058,153.81390076269983,2015-09-13 02:00:00-04:00
109.0,102.75014482305274,58.12373484107181,147.37655480503366,2015-09-13 03:00:00-04:00
110.0,100.26623757525029,55.639830269717095,144.89264488078348,2015-09-13 04:00:00-04:00
101.0,98.71945551172219,54.09334286420257,143.3455681592418,2015-09-13 05:00:00-04:00
100.0,95.67638081497628,51.04988280721626,140.30287882273632,2015-09-13 06:00:00-04:00
90.0,91.31835002204053,46.69105421078448,135.9456458332966,2015-09-13 07:00:00-04:00
95.0,92.20461486803043,47.57641627023107,136.8328134658298,2015-09-13 08:00:00-04:00
99.0,97.31188214701206,52.68374095533562,141.9400233386885,2015-09-13 09:00:00-04:00
100.0,102.48726567990619,57.857879108656796,147.11665225115559,2015-09-13 10:00:00-04:00
111.0,109.20130716450667,64.56437516041487,153.83823916859848,2015-09-13 11:00:00-04:00
113.0,117.74414590156599,73.1000660222396,162.38822578089236,2015-09-13 12:00:00-04:00
119.0,118.05622349488195,73.42177178928662,162.69067520047727,2015-09-13 13:00:00-04:00
130.0,119.79240636253205,75.1501682266023,164.4346444984618,2015-09-13 14:00:00-04:00
129.0,124.30867048358705,79.66529526949759,168.9520456976765,2015-09-13 15:00:00-04:00
124.0,120.29795150590407,75.66379760623008,164.93210540557806,2015-09-13 16:00:00-04:00
129.0,122.92541288680599,78.29729426375587,167.5535315098561,2015-09-13 17:00:00-04:00
125.0,125.75776241993186,81.13232156869462,170.38320327116912,2015-09-13 18:00:00-04:00
118.0,130.28370298627482,85.65996478140144,174.9074411911482,2015-09-13 19:00:00-04:00
129.0,133.43471162881164,88.81096530277193,178.05845795485135,2015-09-13 20:00:00-04:00
121.0,131.9768215772311,87.35262441938987,176.60101873507233,2015-09-13 21:00:00-04:00
118.0,129.12425525897186,84.50026616951097,173.74824434843276,2015-09-13 22:00:00-04:00
118.0,124.21778818306701,79.59048443599212,168.8450919301419,2015-09-13 23:00:00-04:00
124.0,115.63997789787948,71.10775813743822,160.17219765832073,2015-09-14 00:00:00-04:00
111.0,109.04827612916914,64.51594327710367,153.5806089812346,2015-09-14 01:00:00-04:00
101.0,105.88860995999876,61.35738085471048,150.41983906528705,2015-09-14 02:00:00-04:00
98.0,102.49434832809942,57.962412890998294,147.02628376520056,2015-09-14 03:00:00-04:00
91.0,99.89551264679676,55.363945531831966,144.42707976176155,2015-09-14 04:00:00-04:00
90.0,99.14513402239177,54.612060329658455,143.6782077151251,2015-09-14 05:00:00-04:00
55.0,97.83125738300313,53.29811851492729,142.36439625107897,2015-09-14 06:00:00-04:00
51.0,94.18154942418812,49.64807278037492,138.71502606800132,2015-09-14 07:00:00-04:00
58.0,97.77290929795959,53.23669532529429,142.30912327062487,2015-09-14 08:00:00-04:00
69.0,103.57611072221987,59.04239970505891,148.10982173938083,2015-09-14 09:00:00-04:00
102.0,108.28251730271766,63.7495572291328,152.81547737630254,2015-09-14 10:00:00-04:00
102.0,112.10217808340172,67.56878805080568,156.63556811599778,2015-09-14 11:00:00-04:00
110.0,114.89002010319766,70.35643234613548,159.42360786025984,2015-09-14 12:00:00-04:00
110.0,115.27735025100839,70.74107726677313,159.81362323524365,2015-09-14 13:00:00-04:00
112.0,118.61412058586582,74.07999465111595,163.1482465206157,2015-09-14 14:00:00-04:00
115.0,119.90911403912935,75.37602623607916,164.44220184217954,2015-09-14 15:00:00-04:00
110.0,122.41115703832973,77.8785885758266,166.94372550083287,2015-09-14 16:00:00-04:00
116.0,126.5359266946763,82.00298939336562,171.068863995987,2015-09-14 17:00:00-04:00
123.0,128.39705954773234,83.86450896856095,172.92961012690373,2015-09-14 18:00:00-04:00
127.0,130.11187403390485,85.5758379441607,174.647910123649,2015-09-14 19:00:00-04:00
141.0,129.3678680480247,84.83108568265695,173.90465041339243,2015-09-14 20:00:00-04:00
151.0,130.40015436841594,85.86766310586849,174.9326456309634,2015-09-14 21:00:00-04:00
134.0,128.54416538053007,84.01264862642152,173.0756821346386,2015-09-14 22:00:00-04:00
120.0,124.73387207743598,80.20205881249566,169.2656853423763,2015-09-14 23:00:00-04:00
113.0,121.24952642499076,76.6448061503095,165.85424669967202,2015-09-15 00:00:00-04:00
113.0,111.46392132216491,66.85920029779001,156.0686423465398,2015-09-15 01:00:00-04:00
113.0,105.46382681930216,60.86181030378992,150.0658433348144,2015-09-15 02:00:00-04:00
102.0,99.90076429745893,55.29886321409208,144.5026653808258,2015-09-15 03:00:00-04:00
103.0,97.12847082374901,52.526771791587215,141.73016985591082,2015-09-15 04:00:00-04:00
98.0,95.47389834906073,50.87202881603971,140.07576788208175,2015-09-15 05:00:00-04:00
94.0,94.27115926153871,49.669415121146294,138.87290340193113,2015-09-15 06:00:00-04:00
94.0,93.64636218584918,49.04278547261257,138.2499388990858,2015-09-15 07:00:00-04:00
99.0,98.42488926728561,53.81609153698893,143.0336869975823,2015-09-15 08:00:00-04:00
103.0,107.3339411014741,62.7194265462149,151.9484556567333,2015-09-15 09:00:00-04:00
106.0,113.46140691493146,68.85293758293733,158.0698762469256,2015-09-15 10:00:00-04:00
115.0,117.52245360722863,72.91585018003819,162.12905703441908,2015-09-15 11:00:00-04:00
117.0,121.97071085480711,77.36554868624515,166.57587302336907,2015-09-15 12:00:00-04:00
116.0,120.66775207769435,76.06222353815872,165.27328061722997,2015-09-15 13:00:00-04:00
117.0,122.50888030809841,77.90360930679827,167.11415130939855,2015-09-15 14:00:00-04:00
122.0,126.3042888039501,81.70232580598706,170.90625180191313,2015-09-15 15:00:00-04:00
128.0,128.25754262023727,83.65631701156619,172.85876822890836,2015-09-15 16:00:00-04:00
139.0,131.8142914224463,87.21416890998603,176.41441393490658,2015-09-15 17:00:00-04:00
142.0,135.44154216385206,90.84123170069647,180.04185262700764,2015-09-15 18:00:00-04:00
122.0,136.3227454125811,91.72104893255144,180.92444189261076,2015-09-15 19:00:00-04:00
127.0,139.90606694896977,95.30255880250934,184.5095750954302,2015-09-15 20:00:00-04:00
129.0,138.02541503270317,93.42341625583458,182.62741380957175,2015-09-15 21:00:00-04:00
133.0,136.96293630163058,92.36162103710424,181.5642515661569,2015-09-15 22:00:00-04:00
144.0,131.08611279066022,86.48173411340008,175.69049146792037,2015-09-15 23:00:00-04:00
120.0,123.03724173453566,78.43018777536241,167.6442956937089,2015-09-16 00:00:00-04:00
113.0,113.78125898253982,69.17344004673848,158.38907791834117,2015-09-16 01:00:00-04:00
108.0,105.59281510554413,60.98656893301218,150.1990612780761,2015-09-16 02:00:00-04:00
101.0,100.44782401390104,55.84149894262529,145.0541490851768,2015-09-16 03:00:00-04:00
100.0,97.5348783282478,52.9274509728471,142.1423056836485,2015-09-16 04:00:00-04:00
97.0,96.34853798361833,51.74071836717276,140.95635760006388,2015-09-16 05:00:00-04:00
92.0,95.78203727758776,51.173902685255136,140.39017186992038,2015-09-16 06:00:00-04:00
91.0,94.15078347736699,49.54207779956444,138.75948915516955,2015-09-16 07:00:00-04:00
97.0,97.23434927837148,52.61722826807321,141.85147028866976,2015-09-16 08:00:00-04:00
104.0,106.49645919384282,61.88077539558735,151.1121429920983,2015-09-16 09:00:00-04:00
113.0,115.38762099735621,70.77705254682245,159.99818944788996,2015-09-16 10:00:00-04:00
118.0,120.61710139631913,76.00912683484648,165.22507595779177,2015-09-16 11:00:00-04:00
123.0,123.01305483100954,78.40252453080089,167.6235851312182,2015-09-16 12:00:00-04:00
124.0,123.47366222615489,78.86161813197839,168.08570632033138,2015-09-16 13:00:00-04:00
