Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
179.0,165.21803442341084,136.17203700454837,194.2640318422733,2017-11-30 16:00:00-05:00
176.0,156.35654976719465,127.30969355960187,185.40340597478743,2017-11-30 17:00:00-05:00
171.0,151.18228242730711,122.12979923423315,180.2347656203811,2017-11-30 18:00:00-05:00
168.0,148.89475760594405,119.84496138481639,177.94455382707173,2017-11-30 19:00:00-05:00
167.0,151.30887509442442,122.2658115067725,180.35193868207637,2017-11-30 20:00:00-05:00
167.0,153.12135768123926,124.07849896269633,182.1642163997822,2017-11-30 21:00:00-05:00
158.0,151.84267463964773,122.80140703695187,180.88394224234358,2017-11-30 22:00:00-05:00
141.0,149.21823240008956,120.17818942585474,178.25827537432437,2017-11-30 23:00:00-05:00
145.0,149.28547832442857,120.25117951201335,178.31977713684378,2017-12-01 00:00:00-05:00
143.0,149.74567064564488,120.710858360924,178.78048293036576,2017-12-01 01:00:00-05:00
146.0,150.30855049920584,121.27358767571315,179.34351332269853,2017-12-01 02:00:00-05:00
146.0,149.77819080434134,120.74496784047102,178.81141376821165,2017-12-01 03:00:00-05:00
135.0,149.91172794874566,120.87802860178157,178.94542729570978,2017-12-01 04:00:00-05:00
141.0,153.27118132081233,124.23677680824838,182.30558583337628,2017-12-01 05:00:00-05:00
143.0,153.88823522709086,124.85468581149043,182.92178464269128,2017-12-01 06:00:00-05:00
142.0,151.8258552068199,122.78997945718412,180.8617309564557,2017-12-01 07:00:00-05:00
160.0,154.9381378232595,125.8915113315102,183.9847643150088,2017-12-01 08:00:00-05:00
164.0,162.6349311827046,133.5937086247847,191.6761537406245,2017-12-01 09:00:00-05:00
180.0,165.1182967030296,136.08068745950757,194.15590594655166,2017-12-01 10:00:00-05:00
184.0,165.99218517161245,136.9530368539307,195.03133348929418,2017-12-01 11:00:00-05:00
182.0,166.041210608823,137.00434827171853,195.0780729459275,2017-12-01 12:00:00-05:00
185.0,166.18546080520323,137.14706703202936,195.22385457837711,2017-12-01 13:00:00-05:00
191.0,165.9191496091538,136.8774258498257,194.9608733684819,2017-12-01 14:00:00-05:00
183.0,162.47432582066415,133.43009664301616,191.51855499831214,2017-12-01 15:00:00-05:00
173.0,157.49622928793204,128.45434166659618,186.5381169092679,2017-12-01 16:00:00-05:00
173.0,153.26590909772702,124.22496179781552,182.3068563976385,2017-12-01 17:00:00-05:00
167.0,149.93223469115117,120.89018765828709,178.97428172401524,2017-12-01 18:00:00-05:00
169.0,147.58863635776405,118.55148576342518,176.6257869521029,2017-12-01 19:00:00-05:00
165.0,150.5801175199896,121.54349373634632,179.61674130363292,2017-12-01 20:00:00-05:00
166.0,152.5959939317181,123.56078258138945,181.63120528204678,2017-12-01 21:00:00-05:00
152.0,150.39019676226556,121.35428624966067,179.42610727487045,2017-12-01 22:00:00-05:00
153.0,148.96878117056082,119.93298471020147,178.00457763092015,2017-12-01 23:00:00-05:00
147.0,147.6574723702201,118.62196099791922,176.69298374252097,2017-12-02 00:00:00-05:00
149.0,147.75566199781105,118.72188466919468,176.7894393264274,2017-12-02 01:00:00-05:00
153.0,149.39510640102247,120.36130525826306,178.4289075437819,2017-12-02 02:00:00-05:00
146.0,147.67866586494623,118.64471247235731,176.71261925753515,2017-12-02 03:00:00-05:00
151.0,149.58328602405317,120.54974065079519,178.61683139731113,2017-12-02 04:00:00-05:00
149.0,150.7950554434657,121.76023705879201,179.8298738281394,2017-12-02 05:00:00-05:00
151.0,147.3000685775254,118.26562477429913,176.33451238075168,2017-12-02 06:00:00-05:00
149.0,142.36839990267822,113.33173450317699,171.40506530217945,2017-12-02 07:00:00-05:00
143.0,142.37970876602714,113.33749243719217,171.4219250948621,2017-12-02 08:00:00-05:00
141.0,142.01232404308803,112.97022239967926,171.0544256864968,2017-12-02 09:00:00-05:00
143.0,143.22922379415695,114.19331336882735,172.26513421948655,2017-12-02 10:00:00-05:00
149.0,143.8841652193895,114.84753779124298,172.92079264753602,2017-12-02 11:00:00-05:00
146.0,143.27320071352463,114.23475113282501,172.31165029422425,2017-12-02 12:00:00-05:00
157.0,143.5023457943698,114.46398582486688,172.54070576387272,2017-12-02 13:00:00-05:00
154.0,144.50420229414286,115.46866513713695,173.53973945114876,2017-12-02 14:00:00-05:00
157.0,144.98620360459066,115.94740512600525,174.02500208317605,2017-12-02 15:00:00-05:00
157.0,143.14018058847796,114.09968079785634,172.18068037909958,2017-12-02 16:00:00-05:00
159.0,144.37521998854248,115.33361035945947,173.4168296176255,2017-12-02 17:00:00-05:00
156.0,144.5096679275113,115.46735097062692,173.55198488439567,2017-12-02 18:00:00-05:00
155.0,143.00604019944555,113.96923684794324,172.04284355094785,2017-12-02 19:00:00-05:00
153.0,147.3562260240391,118.32149883658744,176.39095321149077,2017-12-02 20:00:00-05:00
155.0,149.75720079074352,120.72344664248237,178.79095493900468,2017-12-02 21:00:00-05:00
144.0,149.71773256957675,120.6833828019232,178.75208233723032,2017-12-02 22:00:00-05:00
148.0,148.15035384070055,119.11700221911494,177.18370546228616,2017-12-02 23:00:00-05:00
141.0,148.26651397313927,119.23723958597971,177.29578836029881,2017-12-03 00:00:00-05:00
143.0,148.05646859537958,119.02699347771546,177.0859437130437,2017-12-03 01:00:00-05:00
141.0,148.38177946657603,119.34854277724031,177.41501615591176,2017-12-03 02:00:00-05:00
140.0,146.61242778429204,117.5825983784219,175.64225719016218,2017-12-03 03:00:00-05:00
143.0,147.90188571554603,118.87182808021959,176.93194335087247,2017-12-03 04:00:00-05:00
144.0,148.47242511976597,119.44255465117803,177.50229558835392,2017-12-03 05:00:00-05:00
145.0,145.61580754436184,116.58653749162147,174.64507759710222,2017-12-03 06:00:00-05:00
137.0,142.07453013140355,113.04287223698121,171.1061880258259,2017-12-03 07:00:00-05:00
132.0,140.28603373428646,111.25072425036453,169.3213432182084,2017-12-03 08:00:00-05:00
144.0,142.33226592334898,113.28967989159261,171.37485195510536,2017-12-03 09:00:00-05:00
146.0,145.25153625813553,116.21941465271993,174.28365786355113,2017-12-03 10:00:00-05:00
156.0,145.76119813225623,116.72933818895962,174.79305807555284,2017-12-03 11:00:00-05:00
158.0,145.54723723491162,116.51326612839065,174.58120834143259,2017-12-03 12:00:00-05:00
158.0,146.37233028533672,117.33866116481515,175.4059994058583,2017-12-03 13:00:00-05:00
160.0,147.3073904846865,118.27505982518024,176.33972114419277,2017-12-03 14:00:00-05:00
160.0,147.10813799458757,118.07633188823347,176.13994410094165,2017-12-03 15:00:00-05:00
160.0,145.95953003312695,116.9265912998226,174.9924687664313,2017-12-03 16:00:00-05:00
162.0,145.66913743019845,116.63406754797222,174.70420731242467,2017-12-03 17:00:00-05:00
162.0,143.40473076549938,114.36797163229404,172.44148989870473,2017-12-03 18:00:00-05:00
155.0,141.85773782262774,112.82449042913268,170.8909852161228,2017-12-03 19:00:00-05:00
152.0,143.8766666254748,114.84421709108143,172.90911615986818,2017-12-03 20:00:00-05:00
143.0,147.01249289542065,117.98334934837476,176.04163644246654,2017-12-03 21:00:00-05:00
143.0,147.0513608776887,118.02148065623605,176.08124109914132,2017-12-03 22:00:00-05:00
139.0,143.97381162668245,114.94314835482226,173.00447489854264,2017-12-03 23:00:00-05:00
141.0,139.94915695880107,110.97500423122511,168.92330968637702,2017-12-04 00:00:00-05:00
138.0,138.98209365806628,110.00908402047764,167.9551032956549,2017-12-04 01:00:00-05:00
139.0,139.51403942140792,110.54071129313047,168.48736754968536,2017-12-04 02:00:00-05:00
135.0,138.03499931717502,109.06182801699504,167.008170617355,2017-12-04 03:00:00-05:00
144.0,139.77414196691467,110.80076631246901,168.74751762136032,2017-12-04 04:00:00-05:00
144.0,143.74704647823705,114.77362087126909,172.72047208520502,2017-12-04 05:00:00-05:00
145.0,144.55774101307605,115.5841897282738,173.5312922978783,2017-12-04 06:00:00-05:00
143.0,145.03759036748812,116.06244597616686,174.0127347588094,2017-12-04 07:00:00-05:00
155.0,152.6584380795198,123.68342429031432,181.6334518687253,2017-12-04 08:00:00-05:00
160.0,163.5961323466505,134.6162249939124,192.57603969938862,2017-12-04 09:00:00-05:00
165.0,170.01365747586817,141.0383035911796,198.98901136055673,2017-12-04 10:00:00-05:00
173.0,173.0630829778836,144.08812551841345,202.03804043735374,2017-12-04 11:00:00-05:00
173.0,174.27451242431675,145.3010453682777,203.2479794803558,2017-12-04 12:00:00-05:00
185.0,174.71711179365178,145.74320676100965,203.69101682629392,2017-12-04 13:00:00-05:00
188.0,174.55885154806555,145.58553383861297,203.53216925751812,2017-12-04 14:00:00-05:00
182.0,172.01044367603737,143.03693850874944,200.9839488433253,2017-12-04 15:00:00-05:00
175.0,166.40797771076276,137.43361401196645,195.38234140955907,2017-12-04 16:00:00-05:00
161.0,156.1342871245987,127.15927675367892,185.1092974955185,2017-12-04 17:00:00-05:00
157.0,150.94548412035377,121.97193040835184,179.9190378323557,2017-12-04 18:00:00-05:00
160.0,148.02768430497724,119.05456905021494,177.00079955973953,2017-12-04 19:00:00-05:00
151.0,149.21455449578602,120.24174433704759,178.18736465452446,2017-12-04 20:00:00-05:00
146.0,147.3177324882225,118.34618426557377,176.28928071087125,2017-12-04 21:00:00-05:00
140.0,146.00948338912522,117.03591177584423,174.98305500240622,2017-12-04 22:00:00-05:00
134.0,142.827420460552,113.85538392742723,171.79945699367676,2017-12-04 23:00:00-05:00
137.0,145.1543838611346,116.10970749273795,174.19906022953123,2017-12-05 00:00:00-05:00
134.0,144.64928656396947,115.60579084726272,173.69278228067623,2017-12-05 01:00:00-05:00
139.0,146.31282305693722,117.26844339004506,175.35720272382937,2017-12-05 02:00:00-05:00
133.0,144.57568733616492,115.53036813189274,173.6210065404371,2017-12-05 03:00:00-05:00
137.0,146.09307899051782,117.0479383103753,175.13821967066036,2017-12-05 04:00:00-05:00
145.0,152.3788608279489,123.33430832631241,181.4234133295854,2017-12-05 05:00:00-05:00
148.0,152.60765682614277,123.56392772808638,181.65138592419916,2017-12-05 06:00:00-05:00
151.0,152.68394605540095,123.63944339284457,181.72844871795735,2017-12-05 07:00:00-05:00
165.0,157.0995924512971,128.0547137566756,186.1444711459186,2017-12-05 08:00:00-05:00
176.0,167.6573707956838,138.61004408705824,196.70469750430934,2017-12-05 09:00:00-05:00
183.0,173.3380315084595,144.29237070438882,202.38369231253017,2017-12-05 10:00:00-05:00
201.0,175.89446650047097,146.84570806738787,204.94322493355406,2017-12-05 11:00:00-05:00
201.0,176.89055998951142,147.84139830873647,205.93972167028636,2017-12-05 12:00:00-05:00
205.0,178.59612799492712,149.54404974545733,207.6482062443969,2017-12-05 13:00:00-05:00
199.0,177.62996867351538,148.58014121251978,206.67979613451098,2017-12-05 14:00:00-05:00
198.0,175.0615984848852,146.01594295104292,204.10725401872747,2017-12-05 15:00:00-05:00
190.0,170.68929282798285,141.6413976053657,199.7371880506,2017-12-05 16:00:00-05:00
181.0,163.8179387080806,134.76884518920556,192.86703222695562,2017-12-05 17:00:00-05:00
180.0,161.25835597156305,132.21167362070346,190.30503832242263,2017-12-05 18:00:00-05:00
172.0,159.25246295755096,130.20661340336827,188.29831251173366,2017-12-05 19:00:00-05:00
174.0,159.45813946125293,130.41140235652355,188.5048765659823,2017-12-05 20:00:00-05:00
171.0,160.6093804578749,131.5633582204443,189.6554026953055,2017-12-05 21:00:00-05:00
168.0,159.47853546978516,130.42897383642395,188.52809710314637,2017-12-05 22:00:00-05:00
163.0,156.5228457115016,127.47682378158395,185.56886764141922,2017-12-05 23:00:00-05:00
161.0,155.11370833942158,126.06664472747963,184.16077195136353,2017-12-06 00:00:00-05:00
163.0,155.32541496653465,126.28059188787164,184.37023804519765,2017-12-06 01:00:00-05:00
164.0,156.94908488887185,127.90380083553201,185.99436894221168,2017-12-06 02:00:00-05:00
163.0,154.9907843788069,125.9458883524726,184.0356804051412,2017-12-06 03:00:00-05:00
163.0,157.81677946299388,128.7718783639484,186.86168056203937,2017-12-06 04:00:00-05:00
150.0,158.18855968154594,129.13952594012233,187.23759342296955,2017-12-06 05:00:00-05:00
156.0,154.87281412187832,125.8273601125025,183.91826813125414,2017-12-06 06:00:00-05:00
151.0,153.85373624368998,124.80834105457878,182.89913143280117,2017-12-06 07:00:00-05:00
153.0,155.44159567706686,126.39084293021259,184.49234842392113,2017-12-06 08:00:00-05:00
157.0,161.60308418217778,132.55222664118526,190.6539417231703,2017-12-06 09:00:00-05:00
162.0,164.67862816421325,135.63018643277275,193.72706989565376,2017-12-06 10:00:00-05:00
168.0,166.8052951458648,137.75179942665403,195.85879086507555,2017-12-06 11:00:00-05:00
167.0,166.3508373620035,137.2998753142637,195.4017994097433,2017-12-06 12:00:00-05:00
167.0,165.80692027154987,136.7559203133317,194.85792022976804,2017-12-06 13:00:00-05:00
164.0,165.32639762478289,136.27634842929274,194.37644682027303,2017-12-06 14:00:00-05:00
157.0,161.977043066972,132.92585148138014,191.02823465256384,2017-12-06 15:00:00-05:00
153.0,156.9533433194432,127.90370992369724,186.0029767151892,2017-12-06 16:00:00-05:00
149.0,148.82141171050284,119.77420788545052,177.86861553555516,2017-12-06 17:00:00-05:00
147.0,145.91149399502225,116.8650123777781,174.9579756122664,2017-12-06 18:00:00-05:00
149.0,144.10430654014033,115.05510612575594,173.15350695452472,2017-12-06 19:00:00-05:00
141.0,145.57606164327933,116.5282296096452,174.62389367691347,2017-12-06 20:00:00-05:00
145.0,147.6850478968169,118.640086520627,176.73000927300683,2017-12-06 21:00:00-05:00
140.0,146.40324084549925,117.359911918983,175.44656977201552,2017-12-06 22:00:00-05:00
135.0,143.05129309864137,114.00593025910452,172.09665593817823,2017-12-06 23:00:00-05:00
136.0,143.07587845884655,114.0327960175782,172.1189609001149,2017-12-07 00:00:00-05:00
139.0,143.04049665855987,114.00035616966565,172.0806371474541,2017-12-07 01:00:00-05:00
140.0,143.6422329015173,114.60332340697987,172.68114239605472,2017-12-07 02:00:00-05:00
139.0,142.85553469057913,113.81723082466266,171.8938385564956,2017-12-07 03:00:00-05:00
135.0,144.5247992524849,115.48480739377644,173.5647911111934,2017-12-07 04:00:00-05:00
142.0,149.4793762029121,120.44117360408512,178.5175788017391,2017-12-07 05:00:00-05:00
151.0,148.364119208181,119.32670685405023,177.40153156231176,2017-12-07 06:00:00-05:00
146.0,147.69580938756474,118.65800079646229,176.73361797866718,2017-12-07 07:00:00-05:00
145.0,151.36819131377086,122.32968205170762,180.40670057583412,2017-12-07 08:00:00-05:00
152.0,158.2781368310819,129.23846935616186,187.31780430600193,2017-12-07 09:00:00-05:00
162.0,162.89258376097615,133.8496682462927,191.9354992756596,2017-12-07 10:00:00-05:00
168.0,164.34381740117578,135.29642678153758,193.391208020814,2017-12-07 11:00:00-05:00
163.0,165.49356749967265,136.44760892779686,194.53952607154844,2017-12-07 12:00:00-05:00
174.0,160.97119398110885,131.926972527964,190.0154154342537,2017-12-07 13:00:00-05:00
174.0,165.15638840930734,136.1129651812672,194.19981163734747,2017-12-07 14:00:00-05:00
167.0,162.41475567854405,133.37204203950722,191.4574693175809,2017-12-07 15:00:00-05:00
158.0,157.6413585466035,128.59965431507433,186.68306277813267,2017-12-07 16:00:00-05:00
149.0,149.6063592893217,120.56301179423411,178.64970678440926,2017-12-07 17:00:00-05:00
148.0,146.40932858055754,117.36119964717629,175.4574575139388,2017-12-07 18:00:00-05:00
143.0,145.06873903434052,116.02168171945087,174.11579634923018,2017-12-07 19:00:00-05:00
145.0,147.92779034668467,118.88855437744589,176.96702631592348,2017-12-07 20:00:00-05:00
143.0,148.71222570249952,119.67214574046118,177.7523056645379,2017-12-07 21:00:00-05:00
144.0,148.08626351295416,119.04797055066136,177.12455647524695,2017-12-07 22:00:00-05:00
144.0,145.6131200061062,116.5756185935862,174.65062141862617,2017-12-07 23:00:00-05:00
143.0,145.2773810795769,116.24367666556728,174.31108549358655,2017-12-08 00:00:00-05:00
142.0,144.66113826142882,115.62655221637738,173.69572430648026,2017-12-08 01:00:00-05:00
144.0,145.9529858040287,116.91769370586368,174.98827790219374,2017-12-08 02:00:00-05:00
142.0,144.88433530817835,115.85142823755109,173.9172423788056,2017-12-08 03:00:00-05:00
141.0,145.43673975358027,116.40284911614323,174.47063039101732,2017-12-08 04:00:00-05:00
143.0,149.74959960458028,120.716810169435,178.78238903972556,2017-12-08 05:00:00-05:00
145.0,149.0448303414998,120.01079640315454,178.07886427984502,2017-12-08 06:00:00-05:00
151.0,146.52040518440143,117.48451735086198,175.55629301794087,2017-12-08 07:00:00-05:00
149.0,149.92168566679308,120.87815902627398,178.96521230731219,2017-12-08 08:00:00-05:00
149.0,155.34783959040502,126.3057477392343,184.38993144157573,2017-12-08 09:00:00-05:00
152.0,159.06262419924457,130.02169710521338,188.10355129327576,2017-12-08 12:00:00-05:00
153.0,159.1577416795144,130.11440872827367,188.20107463075513,2017-12-08 13:00:00-05:00
145.0,157.9236364040238,128.87737853677382,186.96989427127377,2017-12-08 14:00:00-05:00
142.0,146.26767375635998,117.2234026714092,175.31194484131075,2017-12-08 17:00:00-05:00
142.0,144.03983160401043,114.9950619980076,173.08460121001326,2017-12-08 18:00:00-05:00
142.0,142.2051104942991,113.16313689586227,171.24708409273595,2017-12-08 19:00:00-05:00
137.0,144.5977614252851,115.55999724676681,173.63552560380342,2017-12-08 20:00:00-05:00
134.0,146.12742036901807,117.08875543044849,175.16608530758765,2017-12-08 21:00:00-05:00
