Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
130.0,126.52262098636169,106.4886332167663,146.55660875595706,2016-02-06 22:00:00-05:00
132.0,129.79065509633227,109.7590926728509,149.82221751981365,2016-02-06 23:00:00-05:00
129.0,129.91438299156948,109.88049196894254,149.94827401419644,2016-02-07 00:00:00-05:00
132.0,126.91309648578536,106.8819404773128,146.9442524942579,2016-02-07 01:00:00-05:00
134.0,129.90766159328481,109.8733020337888,149.94202115278082,2016-02-07 02:00:00-05:00
132.0,128.73099259822231,108.69668367347253,148.7653015229721,2016-02-07 03:00:00-05:00
128.0,128.36066660926608,108.32604686967153,148.39528634886062,2016-02-07 04:00:00-05:00
134.0,127.92508096210942,107.89032309495292,147.95983882926592,2016-02-07 05:00:00-05:00
129.0,126.32753387133938,106.2927303571681,146.36233738551067,2016-02-07 06:00:00-05:00
120.0,96.59071828454137,76.5557198426398,116.62571672644293,2016-02-07 07:00:00-05:00
71.0,70.35302888735342,50.316876058772294,90.38918171593454,2016-02-07 08:00:00-05:00
70.0,67.43821928340166,47.40183280302789,87.47460576377544,2016-02-07 09:00:00-05:00
73.0,66.87013545562417,46.833040879185944,86.90723003206239,2016-02-07 10:00:00-05:00
70.0,66.60344260248223,46.564625650502926,86.64225955446153,2016-02-07 11:00:00-05:00
70.0,65.59344062234378,45.55597062279915,85.6309106218884,2016-02-07 12:00:00-05:00
71.0,64.98812356329384,44.95121491476061,85.02503221182707,2016-02-07 13:00:00-05:00
69.0,65.6347995461669,45.59758403669824,85.67201505563557,2016-02-07 14:00:00-05:00
70.0,65.51459706974676,45.47755264236543,85.55164149712809,2016-02-07 15:00:00-05:00
70.0,66.7221991706582,46.685753199820326,86.75864514149607,2016-02-07 16:00:00-05:00
82.0,80.45889901724868,60.42310866205482,100.49468937244254,2016-02-07 17:00:00-05:00
126.0,97.52011846545142,77.48497056986356,117.55526636103927,2016-02-07 18:00:00-05:00
129.0,112.65416378805293,92.6185616866296,132.68976588947623,2016-02-07 19:00:00-05:00
131.0,127.52949114874968,107.49378156290524,147.56520073459413,2016-02-07 20:00:00-05:00
128.0,127.87341043276986,107.8377930820869,147.9090277834528,2016-02-07 21:00:00-05:00
131.0,128.8706534902403,108.83529535945345,148.90601162102715,2016-02-07 22:00:00-05:00
130.0,129.84679624546683,109.80991910912088,149.8836733818128,2016-02-07 23:00:00-05:00
132.0,132.5094510226565,112.5157264914638,152.5031755538492,2016-02-08 00:00:00-05:00
133.0,136.44936469277948,116.45317553903608,156.44555384652287,2016-02-08 01:00:00-05:00
134.0,134.72002947371755,114.72566582754004,154.71439311989505,2016-02-08 02:00:00-05:00
134.0,134.0031021222107,114.0087698678288,153.9974343765926,2016-02-08 03:00:00-05:00
131.0,132.26750022047378,112.27281768461363,152.26218275633394,2016-02-08 04:00:00-05:00
127.0,130.64587833232292,110.65129243445048,150.64046423019536,2016-02-08 05:00:00-05:00
132.0,123.86111449012876,103.86661679259657,143.85561218766094,2016-02-08 06:00:00-05:00
95.0,95.04688963837796,75.05196711191972,115.0418121648362,2016-02-08 07:00:00-05:00
70.0,71.60154315991967,51.60617165014979,91.59691466968955,2016-02-08 08:00:00-05:00
73.0,64.86562031699593,44.86837033975412,84.86287029423774,2016-02-08 09:00:00-05:00
70.0,64.65963509192775,44.66290454296164,84.65636564089387,2016-02-08 10:00:00-05:00
70.0,67.98396762711681,47.98758170503976,87.98035354919386,2016-02-08 11:00:00-05:00
70.0,69.09185139038345,49.09555382126611,89.0881489595008,2016-02-08 12:00:00-05:00
71.0,69.31323529924668,49.31643223769102,89.31003836080235,2016-02-08 13:00:00-05:00
70.0,71.57928650673757,51.583690539731414,91.57488247374374,2016-02-08 14:00:00-05:00
70.0,74.93468891563444,54.93988254795353,94.92949528331535,2016-02-08 15:00:00-05:00
72.0,74.8601562751319,54.86611698522622,94.85419556503757,2016-02-08 16:00:00-05:00
75.0,87.24942880292393,67.25458961280223,107.24426799304563,2016-02-08 17:00:00-05:00
131.0,100.3759062222845,80.38073085860444,120.37108158596456,2016-02-08 18:00:00-05:00
132.0,110.65310425611987,90.65821461703564,130.6479938952041,2016-02-08 19:00:00-05:00
130.0,128.32910447810553,108.33445351093113,148.32375544527994,2016-02-08 20:00:00-05:00
134.0,134.05900751788866,114.06468130556746,154.05333373020986,2016-02-08 21:00:00-05:00
131.0,131.84993156607774,111.85568707730685,151.84417605484865,2016-02-08 22:00:00-05:00
132.0,130.85096134472212,110.85646968532879,150.84545300411546,2016-02-08 23:00:00-05:00
128.0,129.37616585531134,109.34904427184031,149.40328743878237,2016-02-09 00:00:00-05:00
129.0,129.74840142579058,109.72062094915705,149.7761819024241,2016-02-09 01:00:00-05:00
131.0,129.20322624993818,109.17660570450256,149.22984679537382,2016-02-09 02:00:00-05:00
130.0,128.4728495252186,108.44585108768322,148.499847962754,2016-02-09 03:00:00-05:00
128.0,127.38871458366502,107.36124288664858,147.41618628068144,2016-02-09 04:00:00-05:00
128.0,127.568923526467,107.54233620863575,147.59551084429825,2016-02-09 05:00:00-05:00
132.0,125.9157978433997,105.88975751772401,145.9418381690754,2016-02-09 06:00:00-05:00
121.0,78.18541771235371,58.15875082671334,98.21208459799408,2016-02-09 07:00:00-05:00
74.0,75.43940833945572,55.41157123640305,95.4672454425084,2016-02-09 08:00:00-05:00
75.0,72.34244923489977,52.315738176851546,92.36916029294801,2016-02-09 09:00:00-05:00
72.0,70.89194171891637,50.86312442171071,90.92075901612203,2016-02-09 10:00:00-05:00
73.0,65.25040277571954,45.217638710686934,85.28316684075213,2016-02-09 11:00:00-05:00
73.0,70.69606704032451,50.66480453062593,90.72732955002309,2016-02-09 12:00:00-05:00
71.0,73.36748877232361,53.33793055867401,93.39704698597322,2016-02-09 13:00:00-05:00
74.0,71.96603831219328,51.936841289358696,91.99523533502786,2016-02-09 14:00:00-05:00
73.0,73.57545752423378,53.54748323621101,93.60343181225656,2016-02-09 15:00:00-05:00
72.0,75.56351862559848,55.53464435464012,95.59239289655683,2016-02-09 16:00:00-05:00
91.0,88.00700635509487,67.97918145245934,108.0348312577304,2016-02-09 17:00:00-05:00
124.0,102.05992516533803,82.03230459929577,122.08754573138029,2016-02-09 18:00:00-05:00
126.0,116.26930821530041,96.24174482012539,136.29687161047545,2016-02-09 19:00:00-05:00
128.0,133.16740659430496,113.14006024664172,153.1947529419682,2016-02-09 20:00:00-05:00
126.0,131.74308899215856,111.71558831549501,151.7705896688221,2016-02-09 21:00:00-05:00
125.0,131.7946647326236,111.76717292238241,151.82215654286478,2016-02-09 22:00:00-05:00
127.0,132.0589682610001,112.03049804975724,152.08743847224298,2016-02-09 23:00:00-05:00
126.0,131.9421804570678,111.91217922920065,151.97218168493492,2016-02-10 00:00:00-05:00
129.0,131.4958191424796,111.4657644852203,151.5258737997389,2016-02-10 01:00:00-05:00
128.0,132.6567141401695,112.62749389932048,152.6859343810185,2016-02-10 02:00:00-05:00
126.0,131.55440463743622,111.52515754343318,151.58365173143926,2016-02-10 03:00:00-05:00
129.0,131.42829682350268,111.39912676262705,151.4574668843783,2016-02-10 04:00:00-05:00
125.0,131.29634554784502,111.26705093680174,151.3256401588883,2016-02-10 05:00:00-05:00
127.0,129.54505785025518,109.51544723139914,149.5746684691112,2016-02-10 06:00:00-05:00
98.0,100.74188455413271,80.71139896094965,120.77237014731577,2016-02-10 07:00:00-05:00
77.0,71.83575306870836,51.80480486789696,91.86670126951975,2016-02-10 08:00:00-05:00
75.0,68.6518159071212,48.621004736904986,88.68262707733743,2016-02-10 09:00:00-05:00
75.0,67.02242245205326,46.989396137115776,87.05544876699075,2016-02-10 10:00:00-05:00
75.0,64.97501994114472,44.9416825342758,85.00835734801365,2016-02-10 11:00:00-05:00
73.0,63.82312426370957,43.78954800185761,83.85670052556154,2016-02-10 12:00:00-05:00
75.0,69.98257324580888,49.95166861387786,90.0134778777399,2016-02-10 13:00:00-05:00
72.0,72.04735471386206,52.01791021584795,92.07679921187618,2016-02-10 14:00:00-05:00
74.0,73.28519441940817,53.25600323203916,93.31438560677718,2016-02-10 15:00:00-05:00
74.0,74.69638822677517,54.668545431849694,94.72423102170065,2016-02-10 16:00:00-05:00
79.0,87.9805914630629,67.95192372477975,108.00925920134604,2016-02-10 17:00:00-05:00
128.0,100.98383976866872,80.95608220908215,121.01159732825528,2016-02-10 18:00:00-05:00
126.0,116.99338670152477,96.96482210264732,137.02195130040224,2016-02-10 19:00:00-05:00
129.0,132.34334112368717,112.31389959543162,152.3727826519427,2016-02-10 20:00:00-05:00
124.0,133.32968449228204,113.30141579058187,153.3579531939822,2016-02-10 21:00:00-05:00
126.0,132.66809765042916,112.63851666403036,152.69767863682796,2016-02-10 22:00:00-05:00
126.0,132.31968612938067,112.28905844803647,152.35031381072488,2016-02-10 23:00:00-05:00
129.0,132.3843868134041,112.35078913084584,152.41798449596234,2016-02-11 00:00:00-05:00
125.0,132.23471327994872,112.20114447055322,152.2682820893442,2016-02-11 01:00:00-05:00
128.0,133.1904806935018,113.15695900561704,153.22400238138655,2016-02-11 02:00:00-05:00
129.0,132.35181043996732,112.3178758426071,152.38574503732755,2016-02-11 03:00:00-05:00
126.0,132.48743713505272,112.45256266951739,152.52231160058804,2016-02-11 04:00:00-05:00
126.0,130.77862223966872,110.7434008969593,150.81384358237813,2016-02-11 05:00:00-05:00
125.0,130.81778598055146,110.78202573242085,150.8535462286821,2016-02-11 06:00:00-05:00
96.0,100.19420318468804,80.15814841265497,120.2302579567211,2016-02-11 07:00:00-05:00
76.0,69.01740576766502,48.982209964740285,89.05260157058976,2016-02-11 08:00:00-05:00
76.0,69.54482730757513,49.51031823216887,89.5793363829814,2016-02-11 09:00:00-05:00
79.0,65.98250105340522,45.94692141671378,86.01808069009665,2016-02-11 10:00:00-05:00
75.0,63.391299289515814,43.3540931902497,83.42850538878193,2016-02-11 11:00:00-05:00
77.0,63.275395648297305,43.24014322988541,83.3106480667092,2016-02-11 12:00:00-05:00
76.0,63.76198917061869,43.72861007125799,83.79536826997939,2016-02-11 13:00:00-05:00
72.0,64.920900738857,44.88865619701047,84.95314528070352,2016-02-11 14:00:00-05:00
72.0,66.92142161984795,46.891206771751456,86.95163646794444,2016-02-11 15:00:00-05:00
72.0,70.07300033929069,50.04272872305333,90.10327195552804,2016-02-11 16:00:00-05:00
74.0,81.54239006228153,61.511233617222636,101.57354650734041,2016-02-11 17:00:00-05:00
130.0,99.71961068679188,79.6894559224882,119.74976545109557,2016-02-11 18:00:00-05:00
129.0,117.3808436119811,97.35106324836025,137.41062397560196,2016-02-11 19:00:00-05:00
132.0,130.77606262048906,110.74562758196208,150.80649765901603,2016-02-11 20:00:00-05:00
133.0,131.57038718423448,111.54031317473006,151.60046119373888,2016-02-11 21:00:00-05:00
132.0,133.4156046819285,113.38484500164851,153.44636436220847,2016-02-11 22:00:00-05:00
133.0,132.31679332717192,112.2862309906644,152.34735566367945,2016-02-11 23:00:00-05:00
132.0,131.86593585830892,111.8310294715904,151.90084224502743,2016-02-12 00:00:00-05:00
132.0,130.61420604096784,110.57913729076489,150.6492747911708,2016-02-12 01:00:00-05:00
132.0,131.21913057012762,111.18538526256913,151.2528758776861,2016-02-12 02:00:00-05:00
134.0,130.15143009461482,110.11785886516486,150.18500132406479,2016-02-12 03:00:00-05:00
130.0,130.0264817735988,109.99277391780227,150.06018962939532,2016-02-12 04:00:00-05:00
135.0,129.56762674250942,109.53353492374922,149.60171856126962,2016-02-12 05:00:00-05:00
133.0,128.8461599585838,108.81090235395229,148.8814175632153,2016-02-12 06:00:00-05:00
115.0,102.23240829729303,82.19396349481613,122.27085309976994,2016-02-12 07:00:00-05:00
76.0,75.69974117665086,55.65616614479403,95.7433162085077,2016-02-12 08:00:00-05:00
77.0,74.4758841754257,54.434823129403696,94.51694522144771,2016-02-12 09:00:00-05:00
76.0,73.50651219611268,53.46831469523269,93.54470969699267,2016-02-12 10:00:00-05:00
76.0,71.06367391624865,51.025017003625905,91.10233082887139,2016-02-12 11:00:00-05:00
76.0,66.72468719563086,46.68536994292869,86.76400444833304,2016-02-12 12:00:00-05:00
75.0,68.0363869979372,47.99978051526341,88.07299348061099,2016-02-12 13:00:00-05:00
75.0,70.49896751393476,50.461195037505874,90.53673999036364,2016-02-12 14:00:00-05:00
72.0,70.98239085940806,50.94654070588898,91.01824101292713,2016-02-12 15:00:00-05:00
74.0,70.74804494757498,50.71577807836527,90.78031181678469,2016-02-12 16:00:00-05:00
86.0,83.61821856606797,63.58449671669942,103.65194041543651,2016-02-12 17:00:00-05:00
126.0,99.64961728807103,79.61574567998889,119.68348889615316,2016-02-12 18:00:00-05:00
124.0,116.53315057563614,96.50019917322501,136.56610197804727,2016-02-12 19:00:00-05:00
124.0,130.37941296477993,110.34735780121053,150.41146812834933,2016-02-12 20:00:00-05:00
126.0,132.33040993639307,112.2987438556755,152.36207601711064,2016-02-12 21:00:00-05:00
125.0,131.39106120905285,111.35932901872586,151.42279339937986,2016-02-12 22:00:00-05:00
124.0,127.92393097037493,107.89123730678364,147.95662463396621,2016-02-12 23:00:00-05:00
126.0,126.7534175224682,106.7172828838762,146.78955216106021,2016-02-13 00:00:00-05:00
125.0,129.0725228841215,109.03975388631879,149.1052918819242,2016-02-13 01:00:00-05:00
128.0,130.49399894897172,110.46111077363406,150.52688712430938,2016-02-13 02:00:00-05:00
123.0,129.82343855784129,109.79053493797139,149.85634217771118,2016-02-13 03:00:00-05:00
127.0,130.26642734957034,110.23246576707659,150.3003889320641,2016-02-13 04:00:00-05:00
127.0,129.53034709087947,109.49295727137189,149.56773691038705,2016-02-13 05:00:00-05:00
122.0,128.65088393864983,108.61679991816577,148.68496795913387,2016-02-13 06:00:00-05:00
97.0,100.660192537618,80.61917981759055,120.70120525764546,2016-02-13 07:00:00-05:00
76.0,69.74856001532586,49.70617646510208,89.79094356554964,2016-02-13 08:00:00-05:00
75.0,65.37638212496367,45.32869025245066,85.42407399747668,2016-02-13 09:00:00-05:00
76.0,60.9325121701867,40.88612434661078,80.97889999376261,2016-02-13 10:00:00-05:00
76.0,58.43123184686654,38.38240824329219,78.48005545044089,2016-02-13 11:00:00-05:00
75.0,58.69481929702896,38.649206746552906,78.74043184750501,2016-02-13 12:00:00-05:00
74.0,59.0807700183625,39.03562184628162,79.12591819044337,2016-02-13 13:00:00-05:00
74.0,61.9377006148126,41.89705878513375,81.97834244449145,2016-02-13 14:00:00-05:00
75.0,64.01922200017434,43.98307090166375,84.05537309868492,2016-02-13 15:00:00-05:00
73.0,69.28710364825614,49.25033909740583,89.32386819910644,2016-02-13 16:00:00-05:00
75.0,82.87051689075273,62.8316928421212,102.90934093938425,2016-02-13 17:00:00-05:00
129.0,99.77925850665295,79.74161824600117,119.81689876730474,2016-02-13 18:00:00-05:00
133.0,116.39514307479216,96.36003377960063,136.4302523699837,2016-02-13 19:00:00-05:00
135.0,131.81045408818,111.77507400302645,151.84583417333354,2016-02-13 20:00:00-05:00
132.0,132.81710626954626,112.78092300338447,152.85328953570806,2016-02-13 21:00:00-05:00
138.0,133.3176789608915,113.2807410723634,153.3546168494196,2016-02-13 22:00:00-05:00
136.0,132.86925031758082,112.83135757076684,152.9071430643948,2016-02-13 23:00:00-05:00
138.0,133.2990555354172,113.25738267216616,153.34072839866826,2016-02-14 00:00:00-05:00
135.0,132.40249582376532,112.3633745255099,152.44161712202074,2016-02-14 01:00:00-05:00
140.0,134.62022679912656,114.57655413763777,154.66389946061534,2016-02-14 02:00:00-05:00
136.0,132.43126997038217,112.3871279375474,152.47541200321695,2016-02-14 03:00:00-05:00
137.0,130.7002489134797,110.65637131633873,150.74412651062067,2016-02-14 04:00:00-05:00
135.0,131.1785357763482,111.13586528495064,151.2212062677458,2016-02-14 05:00:00-05:00
138.0,130.1518776495054,110.10867854488966,150.19507675412112,2016-02-14 06:00:00-05:00
103.0,98.36409191354753,78.32128681011397,118.40689701698108,2016-02-14 07:00:00-05:00
75.0,70.15677504339814,50.11230715153359,90.20124293526268,2016-02-14 08:00:00-05:00
77.0,62.09043485796799,42.04271984651352,82.13814986942246,2016-02-14 09:00:00-05:00
77.0,57.93608652612332,37.88627108975591,77.98590196249073,2016-02-14 10:00:00-05:00
74.0,59.011640577130535,38.96594994766426,79.05733120659681,2016-02-14 11:00:00-05:00
76.0,61.39271106121443,41.35016813738826,81.43525398504059,2016-02-14 12:00:00-05:00
73.0,64.97569762981209,44.935869173082494,85.01552608654168,2016-02-14 13:00:00-05:00
75.0,68.31904739206118,48.277920831494356,88.360173952628,2016-02-14 14:00:00-05:00
74.0,68.9069227316073,48.86577337774609,88.94807208546851,2016-02-14 15:00:00-05:00
75.0,71.94458914115309,51.90445771436551,91.98472056794066,2016-02-14 16:00:00-05:00
88.0,85.74901323804147,65.70952996387234,105.7884965122106,2016-02-14 17:00:00-05:00
134.0,99.81120225762639,79.77179031977798,119.8506141954748,2016-02-14 18:00:00-05:00
136.0,121.77628658495843,101.7347369154058,141.81783625451106,2016-02-14 19:00:00-05:00
135.0,135.5889169157905,115.54693739507708,155.63089643650392,2016-02-14 20:00:00-05:00
135.0,135.20745264175488,115.16564806627389,155.24925721723588,2016-02-14 21:00:00-05:00
136.0,134.65516205820234,114.61439638853821,154.69592772786646,2016-02-14 22:00:00-05:00
135.0,134.59342102242096,114.55159958932524,154.63524245551667,2016-02-14 23:00:00-05:00
136.0,136.83948965942008,116.84141024956737,156.83756906927277,2016-02-15 00:00:00-05:00
135.0,136.27074818078282,116.27334451354153,156.2681518480241,2016-02-15 01:00:00-05:00
139.0,137.19364063042232,117.19623577297547,157.19104548786916,2016-02-15 02:00:00-05:00
136.0,135.7703597694924,115.7731922116129,155.76752732737188,2016-02-15 03:00:00-05:00
136.0,135.00384492272616,115.0065850147034,155.00110483074891,2016-02-15 04:00:00-05:00
134.0,133.75865331243904,113.76164348855482,153.75566313632325,2016-02-15 05:00:00-05:00
134.0,126.04595020535456,106.04870458770694,146.04319582300218,2016-02-15 06:00:00-05:00
129.0,100.09963149494678,80.1023032898084,120.09695970008515,2016-02-15 07:00:00-05:00
75.0,80.55209156944653,60.553818931795185,100.55036420709789,2016-02-15 08:00:00-05:00
