Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
94.0,90.8485612984351,62.46751228510652,119.22961031176368,2016-04-25 12:00:00-04:00
96.0,91.99014464974891,63.608684697806325,120.3716046016915,2016-04-25 13:00:00-04:00
92.0,91.2398067855316,62.85896276609479,119.6206508049684,2016-04-25 14:00:00-04:00
89.0,89.83988317630612,61.459368868958975,118.22039748365326,2016-04-25 15:00:00-04:00
86.0,86.36196791204793,57.980768642586135,114.74316718150973,2016-04-25 16:00:00-04:00
78.0,76.44979763527381,48.06660295500335,104.83299231554427,2016-04-25 17:00:00-04:00
73.0,69.8954398875219,41.516686925068555,98.27419284997525,2016-04-25 18:00:00-04:00
70.0,66.45031613423814,38.071538003285596,94.82909426519068,2016-04-25 19:00:00-04:00
69.0,64.31806953223848,35.93972298566642,92.69641607881054,2016-04-25 20:00:00-04:00
68.0,60.12432830991945,31.745950452778466,88.50270616706044,2016-04-25 21:00:00-04:00
66.0,58.40240729824792,30.02461348470507,86.78020111179077,2016-04-25 22:00:00-04:00
60.0,54.11030842713236,25.73261794326396,82.48799891100076,2016-04-25 23:00:00-04:00
25.0,28.579517819349235,0.15509920954294287,57.00393642915553,2016-04-26 00:00:00-04:00
25.0,28.159190299931694,-0.26621518764756047,56.58459578751095,2016-04-26 01:00:00-04:00
24.0,28.59917839321932,0.17529906615681412,57.02305772028183,2016-04-26 02:00:00-04:00
25.0,28.099026479671473,-0.32495614700643927,56.523009106349384,2016-04-26 03:00:00-04:00
26.0,28.981641330867497,0.5576842487736187,57.405598412961375,2016-04-26 04:00:00-04:00
54.0,54.463619319839324,26.04011559131361,82.88712304836504,2016-04-26 05:00:00-04:00
57.0,60.331204124897084,31.90870960243001,88.75369864736416,2016-04-26 06:00:00-04:00
66.0,70.14003936241492,41.71635907952303,98.56371964530682,2016-04-26 07:00:00-04:00
77.0,81.27404549658638,52.84983101185472,109.69825998131805,2016-04-26 08:00:00-04:00
82.0,90.94113543163792,62.517318136820535,119.3649527264553,2016-04-26 09:00:00-04:00
86.0,94.99953662651457,66.5718973955964,123.42717585743274,2016-04-26 10:00:00-04:00
93.0,96.40164493754155,67.97330153092244,124.82998834416065,2016-04-26 11:00:00-04:00
96.0,96.55588216687808,68.12849266295233,124.98327167080383,2016-04-26 12:00:00-04:00
95.0,96.31091722449128,67.88092260094488,124.74091184803767,2016-04-26 13:00:00-04:00
95.0,95.70075686684412,67.26500780004491,124.13650593364332,2016-04-26 14:00:00-04:00
94.0,95.14293437314919,66.70704526516724,123.57882348113114,2016-04-26 15:00:00-04:00
88.0,89.97978655619755,61.54690028675687,118.41267282563823,2016-04-26 16:00:00-04:00
79.0,79.09055041761688,50.66259536201075,107.51850547322302,2016-04-26 17:00:00-04:00
70.0,73.70809082527924,45.28267894797793,102.13350270258056,2016-04-26 18:00:00-04:00
71.0,70.21016690490131,41.78552864253067,98.63480516727196,2016-04-26 19:00:00-04:00
69.0,67.72605485789583,39.30172312794049,96.15038658785117,2016-04-26 20:00:00-04:00
67.0,66.58711716817034,38.16314949184627,95.0110848444944,2016-04-26 21:00:00-04:00
68.0,64.32216218670564,35.89852333300698,92.7458010404043,2016-04-26 22:00:00-04:00
64.0,58.137769971574755,29.71196796496588,86.56357197818363,2016-04-26 23:00:00-04:00
26.0,29.28361701407742,0.8296129479038754,57.73762108025097,2016-04-27 00:00:00-04:00
26.0,29.169792269435142,0.7168275707857816,57.6227569680845,2016-04-27 01:00:00-04:00
27.0,29.356822059975435,0.9052177820126097,57.80842633793826,2016-04-27 02:00:00-04:00
25.0,28.828914378257082,0.37812389610991204,57.27970486040425,2016-04-27 03:00:00-04:00
26.0,29.62401054715145,1.172784442970741,58.07523665133216,2016-04-27 04:00:00-04:00
49.0,50.75133384494138,22.30011107888422,79.20255661099853,2016-04-27 05:00:00-04:00
56.0,55.03506923636802,26.58294080031885,83.48719767241718,2016-04-27 06:00:00-04:00
66.0,64.33142253915342,35.87956947975964,92.7832755985472,2016-04-27 07:00:00-04:00
80.0,72.30323481849952,43.847244326169445,100.75922531082959,2016-04-27 08:00:00-04:00
83.0,78.08925184403506,49.63278806280386,106.54571562526627,2016-04-27 09:00:00-04:00
85.0,80.30731156434075,51.848538537360525,108.76608459132098,2016-04-27 10:00:00-04:00
89.0,80.5185016885076,52.06079043921139,108.97621293780381,2016-04-27 11:00:00-04:00
86.0,78.41792877404428,49.95956309736268,106.87629445072588,2016-04-27 12:00:00-04:00
87.0,79.71615624205137,51.25905542951625,108.17325705458649,2016-04-27 13:00:00-04:00
87.0,79.48243226615033,51.023382244707214,107.94148228759343,2016-04-27 14:00:00-04:00
86.0,78.39318404113602,49.935571431982126,106.85079665028992,2016-04-27 15:00:00-04:00
83.0,74.13473026774413,45.67588213525104,102.59357840023722,2016-04-27 16:00:00-04:00
71.0,62.59330871028407,34.13807697166378,91.04854044890436,2016-04-27 17:00:00-04:00
65.0,51.19376774822531,22.735591895010703,79.65194360143992,2016-04-27 18:00:00-04:00
67.0,45.61905174714782,17.162561811729525,74.07554168256613,2016-04-27 19:00:00-04:00
68.0,43.97661069073541,15.523831888447205,72.42938949302362,2016-04-27 20:00:00-04:00
67.0,35.250574776281134,6.7986958672015305,63.70245368536074,2016-04-27 21:00:00-04:00
66.0,34.747500288653896,6.295650852633813,63.19934972467398,2016-04-27 22:00:00-04:00
60.0,33.776950055378606,5.323670618954729,62.23022949180248,2016-04-27 23:00:00-04:00
26.0,29.737998729232956,1.2883304567343323,58.18766700173158,2016-04-28 00:00:00-04:00
27.0,29.25147432296051,0.8032227507679757,57.69972589515305,2016-04-28 01:00:00-04:00
28.0,29.45700669870292,1.0125123541876135,57.901501043218225,2016-04-28 02:00:00-04:00
30.0,29.353818966733655,0.9091913572594805,57.79844657620783,2016-04-28 03:00:00-04:00
31.0,29.912872397952462,1.4682616850912105,58.35748311081372,2016-04-28 04:00:00-04:00
43.0,50.35092711991592,21.906445721927174,78.79540851790468,2016-04-28 05:00:00-04:00
56.0,53.59417601269696,25.149586616302813,82.03876540909111,2016-04-28 06:00:00-04:00
71.0,63.32659056099007,34.880193260175155,91.77298786180498,2016-04-28 07:00:00-04:00
82.0,70.2034076046796,41.75508672216081,98.65172848719838,2016-04-28 08:00:00-04:00
91.0,76.57960739533362,48.129177363420546,105.0300374272467,2016-04-28 09:00:00-04:00
98.0,79.33843914404287,50.880520925107,107.79635736297874,2016-04-28 10:00:00-04:00
96.0,79.07241415602094,50.61845415772849,107.52637415431339,2016-04-28 11:00:00-04:00
94.0,77.34522076171828,48.89225435566117,105.79818716777538,2016-04-28 12:00:00-04:00
93.0,79.16160245116757,50.70949907418239,107.61370582815275,2016-04-28 13:00:00-04:00
90.0,79.73182863075839,51.27614177267432,108.18751548884245,2016-04-28 14:00:00-04:00
97.0,78.22205144592348,49.772437471545544,106.67166542030142,2016-04-28 15:00:00-04:00
94.0,74.55741390341873,46.10677320584624,103.00805460099123,2016-04-28 16:00:00-04:00
81.0,63.65957061104338,35.20828872490007,92.11085249718668,2016-04-28 17:00:00-04:00
71.0,52.12218818944109,23.661498071027165,80.58287830785501,2016-04-28 18:00:00-04:00
69.0,46.24812639323146,17.791761858321003,74.70449092814192,2016-04-28 19:00:00-04:00
70.0,44.820588292571216,16.37112716536428,73.27004941977816,2016-04-28 20:00:00-04:00
65.0,35.203858370400575,6.754295239576376,63.65342150122477,2016-04-28 21:00:00-04:00
66.0,34.683035878134476,6.236289993760373,63.12978176250858,2016-04-28 22:00:00-04:00
62.0,33.91392903547516,5.467066295354066,62.36079177559625,2016-04-28 23:00:00-04:00
28.0,30.39978124889825,1.9559049742507462,58.84365752354576,2016-04-29 00:00:00-04:00
25.0,29.676723499756413,1.2351685229287703,58.11827847658405,2016-04-29 01:00:00-04:00
27.0,29.880202657214454,1.4396419429165768,58.32076337151233,2016-04-29 02:00:00-04:00
25.0,29.393623712427768,0.9532123359204014,57.83403508893514,2016-04-29 03:00:00-04:00
26.0,30.180790414690655,1.7401877311718508,58.62139309820946,2016-04-29 04:00:00-04:00
44.0,50.132475705772414,21.69054734328404,78.57440406826079,2016-04-29 05:00:00-04:00
55.0,53.322743609486864,24.88010167710607,81.76538554186766,2016-04-29 06:00:00-04:00
67.0,61.2382464559367,32.795818262592746,89.68067464928065,2016-04-29 07:00:00-04:00
74.0,68.57737192212971,40.12853461371442,97.026209230545,2016-04-29 08:00:00-04:00
80.0,73.80477815390216,45.35615129120943,102.2534050165949,2016-04-29 09:00:00-04:00
83.0,74.74284890767632,46.29611648447576,103.18958133087688,2016-04-29 10:00:00-04:00
83.0,74.89650529547934,46.4508883128542,103.34212227810448,2016-04-29 11:00:00-04:00
83.0,73.5654288414786,45.12057883081211,102.0102788521451,2016-04-29 12:00:00-04:00
84.0,74.68339486480421,46.23786599033186,103.12892373927656,2016-04-29 13:00:00-04:00
86.0,75.24423913009346,46.79614156958003,103.6923366906069,2016-04-29 14:00:00-04:00
87.0,73.66889239605483,45.21845313632189,102.11933165578776,2016-04-29 15:00:00-04:00
79.0,67.86443281591802,39.41762354281005,96.311242089026,2016-04-29 16:00:00-04:00
69.0,55.000008624465586,26.55190510052045,83.44811214841073,2016-04-29 17:00:00-04:00
67.0,36.47768177760561,8.028855684017724,64.9265078711935,2016-04-29 18:00:00-04:00
61.0,34.41006884011571,5.963371509321014,62.85676617091041,2016-04-29 19:00:00-04:00
62.0,34.367598878102136,5.924929670761216,62.810268085443056,2016-04-29 20:00:00-04:00
58.0,33.625438054227914,5.184589662101324,62.0662864463545,2016-04-29 21:00:00-04:00
25.0,29.60400392611448,1.163586858475508,58.04442099375345,2016-04-29 22:00:00-04:00
25.0,29.293040396375638,0.8505277320459612,57.735553060705314,2016-04-29 23:00:00-04:00
25.0,29.1120434828117,0.6700560051975515,57.55403096042585,2016-04-30 00:00:00-04:00
25.0,28.350343145693664,-0.09157131752808212,56.792257608915406,2016-04-30 01:00:00-04:00
27.0,28.337905201819794,-0.10331765451047303,56.779128058150064,2016-04-30 02:00:00-04:00
27.0,28.382850274069888,-0.05800357294105396,56.82370412108083,2016-04-30 03:00:00-04:00
26.0,28.329612984747875,-0.1114093957310871,56.77063536522684,2016-04-30 04:00:00-04:00
26.0,28.20250975869081,-0.24060145967100866,56.64562097705263,2016-04-30 05:00:00-04:00
27.0,29.404545066448634,0.9619291340679084,57.84716099882936,2016-04-30 06:00:00-04:00
45.0,36.64467512765952,8.197798674174976,65.09155158114406,2016-04-30 09:00:00-04:00
59.0,41.62863431404553,13.18466177496187,70.07260685312919,2016-04-30 10:00:00-04:00
63.0,46.643580127131614,18.19920587414888,75.08795438011435,2016-04-30 11:00:00-04:00
63.0,47.84004021470831,19.3933408959614,76.28673953345522,2016-04-30 12:00:00-04:00
64.0,47.69750617698192,19.251346150109132,76.1436662038547,2016-04-30 13:00:00-04:00
63.0,47.98013592162178,19.53499385083345,76.42527799241012,2016-04-30 14:00:00-04:00
66.0,47.730271708906955,19.281286058359843,76.17925735945407,2016-04-30 15:00:00-04:00
66.0,48.084553827267825,19.63757255454364,76.53153509999201,2016-04-30 16:00:00-04:00
62.0,43.256224222972605,14.807629301044319,71.7048191449009,2016-04-30 17:00:00-04:00
57.0,31.18013612179599,2.7308852567380164,59.62938698685396,2016-04-30 18:00:00-04:00
59.0,30.379150331975623,1.9345505475547178,58.823750116396525,2016-04-30 19:00:00-04:00
58.0,30.55915796246405,2.117850542242028,59.00046538268607,2016-04-30 20:00:00-04:00
55.0,30.267568748751003,1.826877334853755,58.70826016264825,2016-04-30 21:00:00-04:00
25.0,27.842093783669128,-0.5980048318815676,56.282192399219824,2016-04-30 22:00:00-04:00
24.0,27.53957758678043,-0.9006907371117983,55.979845910672665,2016-04-30 23:00:00-04:00
24.0,31.27493627692573,2.841151577320513,59.70872097653094,2016-05-01 00:00:00-04:00
24.0,31.015214388464656,2.581918257629102,59.448510519300214,2016-05-01 01:00:00-04:00
24.0,31.366880308568902,2.9304692589756165,59.803291358162184,2016-05-01 02:00:00-04:00
25.0,31.222782543235603,2.790810505696541,59.654754580774664,2016-05-01 03:00:00-04:00
24.0,31.094804785070004,2.663034111898707,59.5265754582413,2016-05-01 04:00:00-04:00
25.0,30.965756687513327,2.533941406558494,59.39757196846816,2016-05-01 05:00:00-04:00
26.0,32.30997443283964,3.878427444754898,60.74152142092438,2016-05-01 06:00:00-04:00
32.0,32.876157613368306,4.441122599615916,61.3111926271207,2016-05-01 07:00:00-04:00
26.0,32.410597375018654,3.9712426481194285,60.84995210191788,2016-05-01 08:00:00-04:00
28.0,32.56403041474705,4.124851590691822,61.003209238802285,2016-05-01 09:00:00-04:00
43.0,34.809156099658,6.369685260256357,63.24862693905963,2016-05-01 10:00:00-04:00
47.0,42.38435975862274,13.945097076607318,70.82362244063816,2016-05-01 11:00:00-04:00
62.0,48.72019855349971,20.281191590038283,77.15920551696115,2016-05-01 12:00:00-04:00
64.0,50.746317291414144,22.31006055379822,79.18257402903006,2016-05-01 13:00:00-04:00
64.0,51.14275848847366,22.70647534198109,79.57904163496623,2016-05-01 14:00:00-04:00
62.0,52.151706358245974,23.717209746376238,80.5862029701157,2016-05-01 15:00:00-04:00
64.0,51.40505102869042,22.968557209891564,79.84154484748927,2016-05-01 16:00:00-04:00
63.0,51.30119140371951,22.864377060629458,79.73800574680956,2016-05-01 17:00:00-04:00
62.0,50.44893415119586,22.011713349138944,78.88615495325277,2016-05-01 18:00:00-04:00
63.0,48.12172008182356,19.6863576780633,76.55708248558382,2016-05-01 19:00:00-04:00
64.0,46.57632376912956,18.14270719947573,75.0099403387834,2016-05-01 20:00:00-04:00
64.0,40.14952425295732,11.715686572720255,68.58336193319438,2016-05-01 21:00:00-04:00
61.0,38.659949577830375,10.227132811230977,67.09276634442978,2016-05-01 22:00:00-04:00
56.0,37.327121904034655,8.893518186251281,65.76072562181803,2016-05-01 23:00:00-04:00
24.0,23.042957672640327,-5.335499950574032,51.421415295854686,2016-05-02 00:00:00-04:00
24.0,22.745297542451667,-5.63248811145824,51.12308319636158,2016-05-02 01:00:00-04:00
25.0,23.38976339369986,-4.988334199235439,51.76786098663516,2016-05-02 02:00:00-04:00
27.0,22.888309783009298,-5.489122182137407,51.265741748156,2016-05-02 03:00:00-04:00
27.0,23.332176735055704,-5.045237692942056,51.70959116305346,2016-05-02 04:00:00-04:00
55.0,45.21228670241803,16.83457069038179,73.59000271445427,2016-05-02 05:00:00-04:00
56.0,49.87818362246804,21.500290109160392,78.2560771357757,2016-05-02 06:00:00-04:00
67.0,59.29695154625959,30.918347671973056,87.67555542054613,2016-05-02 07:00:00-04:00
76.0,67.56975968219885,39.189037220642476,95.95048214375522,2016-05-02 08:00:00-04:00
82.0,74.33953016692135,45.95909999414738,102.71996033969532,2016-05-02 09:00:00-04:00
86.0,77.88670168269857,49.50777527876713,106.26562808663002,2016-05-02 10:00:00-04:00
88.0,78.99005610043139,50.60906533944393,107.37104686141885,2016-05-02 11:00:00-04:00
92.0,78.60017252538697,50.21892421635788,106.98142083441606,2016-05-02 12:00:00-04:00
92.0,79.1117706879777,50.72986478222377,107.49367659373162,2016-05-02 13:00:00-04:00
91.0,78.85273605190045,50.4670857407955,107.2383863630054,2016-05-02 14:00:00-04:00
88.0,76.95402927244471,48.56889866208674,105.33915988280269,2016-05-02 15:00:00-04:00
83.0,72.61643368706287,44.21953073453133,101.0133366395944,2016-05-02 16:00:00-04:00
71.0,63.40588099417409,35.01430198373531,91.79746000461287,2016-05-02 17:00:00-04:00
69.0,57.305574525132315,28.92529996003217,85.68584909023247,2016-05-02 18:00:00-04:00
66.0,53.7324776463223,25.353379422990265,82.11157586965433,2016-05-02 19:00:00-04:00
65.0,51.722895816865616,23.344247859020285,80.10154377471095,2016-05-02 20:00:00-04:00
64.0,46.89720868888246,18.518177159254645,75.27624021851027,2016-05-02 21:00:00-04:00
63.0,45.393470634362245,17.015873381244614,73.77106788747987,2016-05-02 22:00:00-04:00
59.0,41.35456612931098,12.975991101808656,69.7331411568133,2016-05-02 23:00:00-04:00
26.0,33.852609146919875,5.4037211341207865,62.30149715971896,2016-05-03 00:00:00-04:00
25.0,33.539382821588966,5.090402445275757,61.988363197902174,2016-05-03 01:00:00-04:00
27.0,33.64694950530314,5.197997644086737,62.09590136651954,2016-05-03 02:00:00-04:00
29.0,32.87128400790187,4.4219830261871635,61.32058498961658,2016-05-03 03:00:00-04:00
29.0,33.56416594588644,5.1160003421974345,62.012331549575435,2016-05-03 04:00:00-04:00
57.0,54.7759269180819,26.326238372144818,83.22561546401899,2016-05-03 05:00:00-04:00
61.0,58.540666291717564,30.090792087534226,86.9905404959009,2016-05-03 06:00:00-04:00
69.0,66.99094425786855,38.54234332128726,95.43954519444983,2016-05-03 07:00:00-04:00
74.0,73.86059884930074,45.410310385734334,102.31088731286715,2016-05-03 08:00:00-04:00
80.0,78.41742009865973,49.965208101712534,106.86963209560693,2016-05-03 09:00:00-04:00
84.0,80.57591496759183,52.12487678183453,109.02695315334913,2016-05-03 10:00:00-04:00
88.0,82.14736678398938,53.695426901220344,110.59930666675842,2016-05-03 11:00:00-04:00
90.0,80.77495792763597,52.318376798095365,109.23153905717658,2016-05-03 12:00:00-04:00
93.0,81.7271613229049,53.271926260616866,110.18239638519294,2016-05-03 13:00:00-04:00
91.0,81.8805450765478,53.42546413361689,110.33562601947872,2016-05-03 14:00:00-04:00
87.0,80.6471079671598,52.18888830207172,109.10532763224788,2016-05-03 15:00:00-04:00
85.0,76.53114859930677,48.06173742560936,105.0005597730042,2016-05-03 16:00:00-04:00
72.0,67.85510753086945,39.399254447575935,96.31096061416295,2016-05-03 17:00:00-04:00
69.0,57.22915840013792,28.773021226756192,85.68529557351965,2016-05-03 18:00:00-04:00
67.0,51.16654760270434,22.717185074729297,79.61591013067938,2016-05-03 19:00:00-04:00
67.0,49.47759769783256,21.027823674221175,77.92737172144393,2016-05-03 20:00:00-04:00
65.0,41.184448667748775,12.735252777697625,69.63364455779993,2016-05-03 21:00:00-04:00
64.0,40.99423137816336,12.545768217071661,69.44269453925506,2016-05-03 22:00:00-04:00
61.0,39.59100343274699,11.142676901657843,68.03932996383614,2016-05-03 23:00:00-04:00
27.0,33.244555606177364,4.794796896150729,61.694314316204,2016-05-04 00:00:00-04:00
26.0,32.540514482955274,4.091212698745231,60.98981626716532,2016-05-04 01:00:00-04:00
27.0,32.97919863438374,4.5309554507300405,61.427441818037444,2016-05-04 02:00:00-04:00
26.0,32.29115894007965,3.8432043936947764,60.73911348646452,2016-05-04 03:00:00-04:00
28.0,33.06139968957142,4.613887379078626,61.50891200006421,2016-05-04 04:00:00-04:00
56.0,54.302834564008094,25.855499081803327,82.75017004621286,2016-05-04 05:00:00-04:00
59.0,58.411549784687004,29.96279619302516,86.86030337634885,2016-05-04 06:00:00-04:00
68.0,67.52889179778478,39.07955293650818,95.97823065906138,2016-05-04 07:00:00-04:00
