Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
80.0,64.2826942633356,21.08887202386355,107.47651650280764,2018-08-27 07:00:00-04:00
79.0,66.53016761836753,23.328924682455238,109.73141055427982,2018-08-27 08:00:00-04:00
85.0,68.6705846122332,25.47188257370994,111.86928665075646,2018-08-27 09:00:00-04:00
86.0,70.97775172300061,27.776960073895225,114.17854337210599,2018-08-27 10:00:00-04:00
102.0,72.32795157633342,29.12317513034381,115.53272802232303,2018-08-27 11:00:00-04:00
97.0,74.78055171353591,31.568014162440342,117.9930892646315,2018-08-27 12:00:00-04:00
104.0,79.5618187044069,36.3522663011613,122.7713711076525,2018-08-27 13:00:00-04:00
99.0,77.39130284856998,34.17706224540934,120.60554345173063,2018-08-27 14:00:00-04:00
92.0,75.09338222092137,31.896598359607133,118.2901660822356,2018-08-27 15:00:00-04:00
101.0,77.04290523892493,33.849263660257776,120.23654681759209,2018-08-27 16:00:00-04:00
99.0,78.42162333920263,35.22694006158702,121.61630661681824,2018-08-27 17:00:00-04:00
102.0,79.70300852995786,36.5064045155886,122.89961254432711,2018-08-27 18:00:00-04:00
114.0,81.18811219307719,37.991333188129126,124.38489119802526,2018-08-27 19:00:00-04:00
103.0,82.24883299294459,39.05469404710073,125.44297193878845,2018-08-27 20:00:00-04:00
105.0,83.14225309195794,39.949818130451185,126.3346880534647,2018-08-27 21:00:00-04:00
96.0,80.6209187234115,37.42790687141342,123.81393057540959,2018-08-27 22:00:00-04:00
105.0,77.57309038511355,34.380780132168724,120.76540063805837,2018-08-27 23:00:00-04:00
96.0,75.71051132240476,32.42633469982996,118.99468794497955,2018-08-28 00:00:00-04:00
86.0,68.85293089781118,25.56807928112987,112.13778251449249,2018-08-28 01:00:00-04:00
90.0,64.58371686367997,21.30238089959734,107.8650528277626,2018-08-28 02:00:00-04:00
81.0,62.162558395452464,18.882692128244933,105.44242466265999,2018-08-28 03:00:00-04:00
79.0,60.434855077669255,17.155311590667004,103.71439856467151,2018-08-28 04:00:00-04:00
78.0,60.37562886704558,17.094797593071803,103.65646014101935,2018-08-28 05:00:00-04:00
80.0,60.517744165499124,17.237183865976846,103.7983044650214,2018-08-28 06:00:00-04:00
82.0,61.36349429492611,18.082061942248316,104.64492664760391,2018-08-28 07:00:00-04:00
82.0,63.947025931820775,20.66506698797034,107.22898487567122,2018-08-28 08:00:00-04:00
85.0,67.00614222771097,23.723633009462894,110.28865144595903,2018-08-28 09:00:00-04:00
99.0,71.58472619665329,28.294360057174025,114.87509233613255,2018-08-28 10:00:00-04:00
94.0,74.00659439125579,30.71147160359962,117.30171717891196,2018-08-28 11:00:00-04:00
110.0,76.41340257099958,33.11665675575049,119.71014838624868,2018-08-28 12:00:00-04:00
116.0,79.63092788760204,36.3357726779105,122.92608309729358,2018-08-28 13:00:00-04:00
107.0,81.25515532359248,37.959302860774294,124.55100778641065,2018-08-28 14:00:00-04:00
100.0,84.5470946958518,41.25034567090488,127.84384372079872,2018-08-28 15:00:00-04:00
104.0,82.35551475092242,39.036874575338565,125.67415492650628,2018-08-28 16:00:00-04:00
110.0,82.40222275892634,39.119534520350975,125.6849109975017,2018-08-28 17:00:00-04:00
95.0,82.5781421139634,39.29138758683488,125.86489664109192,2018-08-28 18:00:00-04:00
101.0,84.06291365377979,40.77918593146575,127.34664137609383,2018-08-28 19:00:00-04:00
103.0,86.09681729183973,42.81578890409285,129.3778456795866,2018-08-28 20:00:00-04:00
107.0,87.13334687873535,43.8539742475787,130.412719509892,2018-08-28 21:00:00-04:00
101.0,84.09048765004033,40.81004583916602,127.37092946091464,2018-08-28 22:00:00-04:00
103.0,80.17035337156241,36.88504022190764,123.45566652121718,2018-08-28 23:00:00-04:00
91.0,74.89332616678561,31.603232267871114,118.18342006570012,2018-08-29 00:00:00-04:00
82.0,69.45971785901372,26.172847394294784,112.74658832373265,2018-08-29 01:00:00-04:00
82.0,66.66352962413353,23.376216980654974,109.95084226761209,2018-08-29 02:00:00-04:00
79.0,63.66468246499514,20.37752561395174,106.95183931603853,2018-08-29 03:00:00-04:00
79.0,62.320315777435184,19.03444026289582,105.60619129197454,2018-08-29 04:00:00-04:00
79.0,61.48730575653343,18.2015046417592,104.77310687130766,2018-08-29 05:00:00-04:00
77.0,61.43859830074936,18.151948556450606,104.72524804504812,2018-08-29 06:00:00-04:00
81.0,62.29817442093372,19.01213485075254,105.5842139911149,2018-08-29 07:00:00-04:00
82.0,64.80816474203993,21.520619826993517,108.09570965708636,2018-08-29 08:00:00-04:00
85.0,67.73455755469178,24.44744627518353,111.02166883420003,2018-08-29 09:00:00-04:00
107.0,78.15248087065947,34.85711262130116,121.44784912001779,2018-08-29 12:00:00-04:00
93.0,80.54105527338433,37.24134493874399,123.84076560802467,2018-08-29 13:00:00-04:00
91.0,81.24611618716074,37.946581354766145,124.54565101955532,2018-08-29 14:00:00-04:00
102.0,79.4443982887376,36.1412693580106,122.74752721946462,2018-08-29 15:00:00-04:00
106.0,78.80626643685744,35.5158894040405,122.09664346967438,2018-08-29 16:00:00-04:00
97.0,80.75966317886108,37.46470536511695,124.05462099260521,2018-08-29 17:00:00-04:00
99.0,83.69469246421016,40.40803148999018,126.98135343843015,2018-08-29 18:00:00-04:00
103.0,84.34461467278206,41.0572845439442,127.63194480161991,2018-08-29 19:00:00-04:00
98.0,86.71413731727077,43.42756716967344,130.0007074648681,2018-08-29 20:00:00-04:00
116.0,87.91069262140942,44.624598859416864,131.19678638340199,2018-08-29 21:00:00-04:00
114.0,83.81123476670521,40.52509263219457,127.09737690121585,2018-08-29 22:00:00-04:00
103.0,81.05737836541007,37.76939825466797,124.34535847615217,2018-08-29 23:00:00-04:00
92.0,75.22774975531846,31.927268748198294,118.52823076243862,2018-08-30 00:00:00-04:00
82.0,70.49156764883605,27.194450704039895,113.78868459363221,2018-08-30 01:00:00-04:00
81.0,67.38493244359205,24.0885730592045,110.6812918279796,2018-08-30 02:00:00-04:00
79.0,64.18647756112699,20.889376366243248,107.48357875601073,2018-08-30 03:00:00-04:00
78.0,63.03277047528607,19.734988796794035,106.33055215377811,2018-08-30 04:00:00-04:00
78.0,62.273994406341956,18.976689283792297,105.57129952889161,2018-08-30 05:00:00-04:00
78.0,62.37181313185164,19.07492187286701,105.66870439083627,2018-08-30 06:00:00-04:00
80.0,63.02990548217295,19.731968563308776,106.32784240103712,2018-08-30 07:00:00-04:00
83.0,66.60673841787141,23.3078530567215,109.90562377902133,2018-08-30 08:00:00-04:00
90.0,69.12443808447298,25.82474592905973,112.42413023988624,2018-08-30 09:00:00-04:00
103.0,73.4940760733603,30.18911823381636,116.79903391290425,2018-08-30 10:00:00-04:00
106.0,77.3604737800695,34.0544769358259,120.66647062431309,2018-08-30 11:00:00-04:00
94.0,79.63392235389259,36.32423551974314,122.94360918804203,2018-08-30 12:00:00-04:00
98.0,81.55961795657527,38.2559444210331,124.86329149211744,2018-08-30 13:00:00-04:00
106.0,85.82826761246,42.5190449486704,129.1374902762496,2018-08-30 14:00:00-04:00
113.0,86.77262481529516,43.46805629910475,130.07719333148557,2018-08-30 15:00:00-04:00
109.0,86.22415383431175,42.91245332270148,129.53585434592202,2018-08-30 16:00:00-04:00
104.0,85.57871827531261,42.275883471510134,128.8815530791151,2018-08-30 17:00:00-04:00
104.0,85.5667987689246,42.26178410726659,128.87181343058262,2018-08-30 18:00:00-04:00
112.0,86.54219080462005,43.24119959634915,129.84318201289096,2018-08-30 19:00:00-04:00
115.0,88.89743307696239,45.597479580364016,132.19738657356075,2018-08-30 20:00:00-04:00
112.0,89.18945630732188,45.891029788708764,132.487882825935,2018-08-30 21:00:00-04:00
111.0,88.45841299646199,45.15594865221914,131.76087734070484,2018-08-30 22:00:00-04:00
105.0,82.21886908393512,38.910855115938276,125.52688305193196,2018-08-30 23:00:00-04:00
89.0,68.77761819461432,25.472176464354327,112.0830599248743,2018-08-31 02:00:00-04:00
82.0,64.70360821461534,21.397803394653117,108.00941303457756,2018-08-31 03:00:00-04:00
81.0,63.136226260089984,19.829309359835847,106.44314316034412,2018-08-31 04:00:00-04:00
79.0,62.37698040712337,19.072258137585308,105.68170267666143,2018-08-31 05:00:00-04:00
80.0,62.862233089041524,19.55595022843778,106.16851594964527,2018-08-31 06:00:00-04:00
83.0,64.17325308245546,20.861867185463268,107.48463897944765,2018-08-31 07:00:00-04:00
85.0,65.53146544820487,22.208708705172704,108.85422219123703,2018-08-31 08:00:00-04:00
87.0,69.51971638133409,26.20288590697897,112.83654685568922,2018-08-31 09:00:00-04:00
99.0,74.83438043296795,31.523461309185727,118.14529955675016,2018-08-31 10:00:00-04:00
103.0,78.26502601959828,34.94603464994953,121.58401738924704,2018-08-31 11:00:00-04:00
110.0,81.37744001125392,38.06113370493024,124.6937463175776,2018-08-31 12:00:00-04:00
110.0,83.50339117695273,40.19033869481817,126.8164436590873,2018-08-31 13:00:00-04:00
105.0,84.32821638754476,41.00665605971897,127.64977671537054,2018-08-31 14:00:00-04:00
102.0,83.37483254404694,40.05765226376253,126.69201282433136,2018-08-31 15:00:00-04:00
98.0,83.71239999995169,40.40298470304788,127.0218152968555,2018-08-31 16:00:00-04:00
95.0,83.47682825612225,40.16755197724727,126.78610453499722,2018-08-31 19:00:00-04:00
96.0,83.23912643757214,39.934157983596485,126.54409489154779,2018-08-31 20:00:00-04:00
92.0,83.31261420654153,40.01016511011668,126.61506330296638,2018-08-31 21:00:00-04:00
96.0,81.92998188626933,38.6272197683391,125.23274400419956,2018-08-31 22:00:00-04:00
88.0,80.53924584328408,37.23577076739151,123.84272091917666,2018-08-31 23:00:00-04:00
81.0,73.53171763842747,30.224269455779677,116.83916582107526,2018-09-01 00:00:00-04:00
79.0,69.44728371020824,26.13962633252803,112.75494108788845,2018-09-01 01:00:00-04:00
83.0,66.42666466952207,23.121398175651784,109.73193116339235,2018-09-01 02:00:00-04:00
78.0,62.97059704519978,19.66759971970825,106.27359437069131,2018-09-01 03:00:00-04:00
76.0,60.6489816818349,17.346803856910178,103.95115950675961,2018-09-01 04:00:00-04:00
77.0,58.97700882145776,15.67369846175528,102.28031918116024,2018-09-01 05:00:00-04:00
78.0,57.80428640792718,14.497970334877756,101.11060248097661,2018-09-01 06:00:00-04:00
76.0,57.26079323465336,13.950894181457379,100.57069228784934,2018-09-01 07:00:00-04:00
74.0,57.67117896635949,14.349604770620076,100.99275316209891,2018-09-01 08:00:00-04:00
74.0,60.6211375423747,17.29209954400389,103.9501755407455,2018-09-01 09:00:00-04:00
78.0,65.83185060130052,22.507438810337447,109.15626239226359,2018-09-01 10:00:00-04:00
83.0,70.19839815140418,26.874891933173252,113.52190436963511,2018-09-01 11:00:00-04:00
85.0,73.8618265548238,30.533401750436113,117.1902513592115,2018-09-01 12:00:00-04:00
86.0,78.70153292971386,35.36556924075775,122.03749661866998,2018-09-01 13:00:00-04:00
85.0,81.86715190624116,38.54831491671893,125.18598889576339,2018-09-01 14:00:00-04:00
88.0,80.98604502970898,37.667074839770976,124.30501521964698,2018-09-01 15:00:00-04:00
92.0,79.94565951650844,36.622329059521775,123.26898997349511,2018-09-01 16:00:00-04:00
84.0,79.00524459341005,35.67672590902534,122.33376327779476,2018-09-01 17:00:00-04:00
89.0,77.39051386673128,34.0736595105207,120.70736822294187,2018-09-01 18:00:00-04:00
96.0,78.8534359388224,35.54712621832705,122.15974565931775,2018-09-01 19:00:00-04:00
85.0,78.81199290078908,35.504432851857096,122.11955294972105,2018-09-01 20:00:00-04:00
90.0,78.31047941281602,35.004694921310985,121.61626390432106,2018-09-01 21:00:00-04:00
90.0,76.9908855609294,33.6865122031904,120.2952589186684,2018-09-01 22:00:00-04:00
90.0,73.79504286222297,30.489420380823994,117.10066534362196,2018-09-01 23:00:00-04:00
88.0,70.02242323427762,26.70873959825476,113.33610687030048,2018-09-02 00:00:00-04:00
82.0,66.6995342278978,23.39752453509317,110.00154392070243,2018-09-02 01:00:00-04:00
84.0,64.1914731164513,20.879453252961866,107.50349297994075,2018-09-02 02:00:00-04:00
75.0,60.85461810009565,17.541431342800536,104.16780485739076,2018-09-02 03:00:00-04:00
75.0,59.254104512942234,15.941352511911582,102.56685651397288,2018-09-02 04:00:00-04:00
76.0,58.095325210550044,14.783315783908876,101.40733463719121,2018-09-02 05:00:00-04:00
74.0,57.690554692104485,14.377718442857038,101.00339094135194,2018-09-02 06:00:00-04:00
76.0,57.37592232866746,14.061477723051397,100.69036693428352,2018-09-02 07:00:00-04:00
74.0,58.80394522675033,15.489373874696938,102.11851657880372,2018-09-02 08:00:00-04:00
75.0,62.72448100865023,19.408874184449857,106.0400878328506,2018-09-02 09:00:00-04:00
82.0,66.00340532550888,22.684082453745695,109.32272819727206,2018-09-02 10:00:00-04:00
88.0,70.19324610536106,26.86990824259749,113.51658396812462,2018-09-02 11:00:00-04:00
114.0,72.74845500480649,29.4241763097651,116.07273369984787,2018-09-02 12:00:00-04:00
90.0,74.67172402873925,31.34919554829405,117.99425250918445,2018-09-02 13:00:00-04:00
85.0,78.2684905698604,34.946427399525305,121.5905537401955,2018-09-02 14:00:00-04:00
86.0,80.35505753893938,37.03536288923272,123.67475218864604,2018-09-02 15:00:00-04:00
83.0,79.99002719118562,36.67483115511711,123.30522322725412,2018-09-02 16:00:00-04:00
84.0,81.43521545872775,38.1193211455703,124.75110977188521,2018-09-02 17:00:00-04:00
83.0,82.95964186698652,39.63987827734874,126.27940545662429,2018-09-02 18:00:00-04:00
90.0,84.80268010429376,41.486333357426595,128.11902685116092,2018-09-02 19:00:00-04:00
94.0,86.17391415057352,42.858913432590306,129.48891486855675,2018-09-02 20:00:00-04:00
94.0,86.60695175884197,43.2919930349415,129.92191048274245,2018-09-02 21:00:00-04:00
91.0,84.08452914692259,40.77020456265714,127.39885373118804,2018-09-02 22:00:00-04:00
90.0,79.56487205095931,36.24690732213726,122.88283677978136,2018-09-02 23:00:00-04:00
87.0,65.97187858978282,22.774102741408363,109.16965443815727,2018-09-03 00:00:00-04:00
84.0,62.570809078504396,19.373136255595277,105.76848190141351,2018-09-03 01:00:00-04:00
82.0,61.01484345594693,17.817772187109192,104.21191472478466,2018-09-03 02:00:00-04:00
77.0,58.728582154040566,15.531826928855025,101.92533737922611,2018-09-03 03:00:00-04:00
76.0,57.461529578131234,14.263175298197083,100.65988385806538,2018-09-03 04:00:00-04:00
78.0,57.18114371189495,13.982379451239026,100.37990797255087,2018-09-03 05:00:00-04:00
76.0,57.170235853309805,13.973525382628296,100.36694632399131,2018-09-03 06:00:00-04:00
75.0,57.601829231626795,14.40317992003552,100.80047854321808,2018-09-03 07:00:00-04:00
75.0,59.25258765791361,16.050170447442405,102.4550048683848,2018-09-03 08:00:00-04:00
79.0,61.3035489024129,18.103791331672923,104.50330647315288,2018-09-03 09:00:00-04:00
76.0,62.79864786144648,19.594409632023265,106.00288609086971,2018-09-03 10:00:00-04:00
82.0,64.34077345900698,21.13284266880587,107.5487042492081,2018-09-03 11:00:00-04:00
95.0,64.65133898123739,21.443742472387584,107.85893549008719,2018-09-03 12:00:00-04:00
107.0,65.92378442510446,22.719415284791005,109.1281535654179,2018-09-03 13:00:00-04:00
97.0,67.8829802297202,24.67388656613118,111.09207389330922,2018-09-03 14:00:00-04:00
101.0,69.9487411350334,26.73807344078063,113.15940882928618,2018-09-03 15:00:00-04:00
106.0,70.46814648729023,27.262878238467252,113.6734147361132,2018-09-03 16:00:00-04:00
110.0,72.67371610607773,29.471201028056093,115.87623118409937,2018-09-03 17:00:00-04:00
121.0,71.86298415031115,28.66358973195092,115.06237856867138,2018-09-03 18:00:00-04:00
103.0,73.59350153402045,30.392848673374147,116.79415439466675,2018-09-03 19:00:00-04:00
111.0,74.69546469449287,31.49717799057231,117.89375139841343,2018-09-03 20:00:00-04:00
104.0,75.11538164305435,31.91972920728528,118.31103407882341,2018-09-03 21:00:00-04:00
97.0,72.55788172732167,29.3615656938016,115.75419776084175,2018-09-03 22:00:00-04:00
98.0,69.97517810499366,26.778263197353866,113.17209301263345,2018-09-03 23:00:00-04:00
93.0,74.11457648693565,30.830806751622752,117.39834622224853,2018-09-04 00:00:00-04:00
87.0,67.16650590205435,23.882315539769984,110.45069626433872,2018-09-04 01:00:00-04:00
82.0,63.12094205455071,19.839704216066288,106.40217989303514,2018-09-04 02:00:00-04:00
80.0,60.756298346657786,17.476397118062266,104.0361995752533,2018-09-04 03:00:00-04:00
79.0,59.24062196092041,15.961198922245963,102.52004499959486,2018-09-04 04:00:00-04:00
79.0,58.67906453738249,15.39957421001445,101.95855486475052,2018-09-04 05:00:00-04:00
79.0,58.69645185621832,15.415223138235717,101.97768057420092,2018-09-04 06:00:00-04:00
81.0,59.89256545789283,16.610328390709647,103.17480252507602,2018-09-04 07:00:00-04:00
82.0,62.23757028047504,18.954042391545237,105.52109816940484,2018-09-04 08:00:00-04:00
86.0,65.1960083194374,21.913117618043053,108.47889902083173,2018-09-04 09:00:00-04:00
99.0,69.40457145888212,26.111357946293595,112.69778497147064,2018-09-04 10:00:00-04:00
90.0,73.45722192881829,30.15615785754928,116.75828600008728,2018-09-04 11:00:00-04:00
91.0,75.28635597754868,31.974991051447773,118.59772090364959,2018-09-04 12:00:00-04:00
95.0,72.68326346773233,29.38545843397911,115.98106850148555,2018-09-04 13:00:00-04:00
93.0,75.69323832700965,32.397606678422896,118.9888699755964,2018-09-04 14:00:00-04:00
91.0,76.21002140216038,32.923899618803745,119.49614318551701,2018-09-04 15:00:00-04:00
92.0,79.69989358186425,36.408784826878126,122.99100233685036,2018-09-04 16:00:00-04:00
90.0,81.3691080591712,38.080133102645156,124.65808301569723,2018-09-04 17:00:00-04:00
101.0,81.50201331124822,38.22034619769145,124.783680424805,2018-09-04 18:00:00-04:00
104.0,82.56105318936042,39.27975692645114,125.8423494522697,2018-09-04 19:00:00-04:00
109.0,84.95205254477506,41.669938300633056,128.23416678891707,2018-09-04 20:00:00-04:00
104.0,85.99305483088287,42.712194777585324,129.2739148841804,2018-09-04 21:00:00-04:00
111.0,82.41139515586735,39.13161853287805,125.69117177885666,2018-09-04 22:00:00-04:00
100.0,78.49519248752995,35.21133925787087,121.77904571718904,2018-09-04 23:00:00-04:00
93.0,73.6704526538069,30.381153439464335,116.95975186814948,2018-09-05 00:00:00-04:00
86.0,67.7016051936449,24.415796526896187,110.9874138603936,2018-09-05 01:00:00-04:00
