Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,51.712851190230964,28.513373360509103,74.91232901995282,2018-10-01 01:00:00-04:00
55.0,52.167857221410955,28.968184568677614,75.3675298741443,2018-10-01 02:00:00-04:00
56.0,51.76009618740031,28.559880617938315,74.9603117568623,2018-10-01 03:00:00-04:00
55.0,51.61483467193368,28.415532196361912,74.81413714750545,2018-10-01 04:00:00-04:00
55.0,51.542722389416696,28.343670126001093,74.7417746528323,2018-10-01 05:00:00-04:00
54.0,51.38670350811064,28.18727836233013,74.58612865389115,2018-10-01 06:00:00-04:00
55.0,49.217223625689996,26.01663063761898,72.417816613761,2018-10-01 07:00:00-04:00
48.0,45.87030052459828,22.66964320214781,69.07095784704875,2018-10-01 08:00:00-04:00
49.0,45.70430527971594,22.504489501129676,68.9041210583022,2018-10-01 09:00:00-04:00
50.0,44.96166795147175,21.761668320610905,68.1616675823326,2018-10-01 10:00:00-04:00
48.0,44.24179881503561,21.04045230274594,67.44314532732528,2018-10-01 11:00:00-04:00
48.0,44.21371092778769,21.01269926187402,67.41472259370136,2018-10-01 12:00:00-04:00
48.0,44.27833894594379,21.077162846490555,67.47951504539702,2018-10-01 13:00:00-04:00
48.0,43.75183562858457,20.551650847206666,66.95202040996247,2018-10-01 14:00:00-04:00
48.0,44.24339576911126,21.042115000327964,67.44467653789455,2018-10-01 15:00:00-04:00
50.0,44.593791889902164,21.392810258701136,67.7947735211032,2018-10-01 16:00:00-04:00
49.0,46.497047149024695,23.297429037269247,69.69666526078015,2018-10-01 17:00:00-04:00
53.0,47.52810232118523,24.32851940498873,70.72768523738173,2018-10-01 18:00:00-04:00
56.0,49.20660439842612,26.005821389358076,72.40738740749417,2018-10-01 19:00:00-04:00
55.0,51.81639496527737,28.616922243285714,75.01586768726902,2018-10-01 20:00:00-04:00
55.0,51.803391323485144,28.6043912254474,75.00239142152289,2018-10-01 21:00:00-04:00
56.0,51.90898431131434,28.71007960916431,75.10788901346437,2018-10-01 22:00:00-04:00
55.0,51.71526497869576,28.515789500140905,74.91474045725062,2018-10-01 23:00:00-04:00
54.0,51.83257412772738,28.595778248281686,75.06937000717308,2018-10-02 00:00:00-04:00
56.0,51.686872220246144,28.45049701931151,74.92324742118078,2018-10-02 01:00:00-04:00
54.0,51.7922431924148,28.556761731210266,75.02772465361934,2018-10-02 02:00:00-04:00
55.0,51.03326338421864,27.79725377399849,74.2692729944388,2018-10-02 03:00:00-04:00
53.0,51.03124311043385,27.795754664948873,74.26673155591882,2018-10-02 04:00:00-04:00
54.0,50.51701592512835,27.281654385639637,73.75237746461706,2018-10-02 05:00:00-04:00
55.0,50.32540957305403,27.089778363884626,73.56104078222344,2018-10-02 06:00:00-04:00
55.0,49.191998251252016,25.95543794491094,72.42855855759309,2018-10-02 07:00:00-04:00
50.0,46.60538940678748,23.36871472089438,69.84206409268057,2018-10-02 08:00:00-04:00
51.0,46.848099828537286,23.612284304744293,70.08391535233028,2018-10-02 09:00:00-04:00
50.0,45.696738623356524,22.45780595331855,68.93567129339449,2018-10-02 10:00:00-04:00
48.0,43.819808821319995,20.58063537344768,67.05898226919231,2018-10-02 11:00:00-04:00
49.0,44.865613753446524,21.627073224949527,68.10415428194352,2018-10-02 12:00:00-04:00
50.0,44.88231078833431,21.64243370887891,68.1221878677897,2018-10-02 13:00:00-04:00
48.0,44.165931490540956,20.927085882494385,67.40477709858753,2018-10-02 14:00:00-04:00
50.0,44.32220729421931,21.084360284518063,67.56005430392057,2018-10-02 15:00:00-04:00
50.0,45.37458489033085,22.136332969097943,68.61283681156377,2018-10-02 16:00:00-04:00
51.0,46.641645427686086,23.40546945192804,69.87782140344413,2018-10-02 17:00:00-04:00
53.0,46.91883879457811,23.682877127351638,70.15480046180457,2018-10-02 18:00:00-04:00
55.0,48.800511401648905,25.5642691567891,72.03675364650871,2018-10-02 19:00:00-04:00
55.0,50.58667924646667,27.350649184108107,73.82270930882524,2018-10-02 20:00:00-04:00
56.0,50.64327790835732,27.408167624713343,73.8783881920013,2018-10-02 21:00:00-04:00
55.0,50.55834190764243,27.323432937702947,73.79325087758191,2018-10-02 22:00:00-04:00
55.0,50.1801826593249,26.943393163656985,73.4169721549928,2018-10-02 23:00:00-04:00
55.0,50.99517388063761,27.757215189965162,74.23313257131005,2018-10-03 00:00:00-04:00
55.0,49.80015319212691,26.561810339363984,73.03849604488984,2018-10-03 01:00:00-04:00
57.0,50.31936940566405,27.082344494922918,73.55639431640518,2018-10-03 02:00:00-04:00
55.0,50.149665087656714,26.912459158797716,73.38687101651571,2018-10-03 03:00:00-04:00
56.0,50.30510111330412,27.06785785538828,73.54234437121995,2018-10-03 04:00:00-04:00
55.0,50.02694206562103,26.79003032662877,73.26385380461329,2018-10-03 05:00:00-04:00
55.0,49.53380600245153,26.29686136635058,72.77075063855247,2018-10-03 06:00:00-04:00
54.0,44.19655325951858,20.958858812151142,67.43424770688603,2018-10-03 07:00:00-04:00
50.0,45.02517816206327,21.786031546212588,68.26432477791396,2018-10-03 08:00:00-04:00
50.0,44.304219428095664,21.064540040695718,67.54389881549561,2018-10-03 09:00:00-04:00
50.0,44.21736976355926,20.97847344198641,67.45626608513211,2018-10-03 10:00:00-04:00
49.0,42.85799902520199,19.617844232251027,66.09815381815295,2018-10-03 11:00:00-04:00
49.0,42.73467793150522,19.494757625283924,65.97459823772651,2018-10-03 12:00:00-04:00
50.0,43.114841940778476,19.87389496101457,66.35578892054238,2018-10-03 13:00:00-04:00
49.0,42.421058518676986,19.17925025573886,65.66286678161511,2018-10-03 14:00:00-04:00
50.0,43.39452488116689,20.153137485505653,66.63591227682812,2018-10-03 15:00:00-04:00
49.0,43.7158881255135,20.475063544038967,66.95671270698804,2018-10-03 16:00:00-04:00
51.0,45.654532228210115,22.414810567399172,68.89425388902106,2018-10-03 17:00:00-04:00
52.0,46.7630377758329,23.524615817423193,70.0014597342426,2018-10-03 18:00:00-04:00
55.0,49.08741253364633,25.849047992962074,72.32577707433059,2018-10-03 19:00:00-04:00
55.0,50.113772689436615,26.876234128340286,73.35131125053294,2018-10-03 20:00:00-04:00
54.0,50.25175111924024,27.014407985132156,73.48909425334833,2018-10-03 21:00:00-04:00
55.0,50.321220237367186,27.083779283651097,73.55866119108327,2018-10-03 22:00:00-04:00
55.0,50.847922090099885,27.60975132517731,74.08609285502246,2018-10-03 23:00:00-04:00
55.0,50.32987749271135,27.087987659823536,73.57176732559915,2018-10-04 00:00:00-04:00
55.0,50.17750154508143,26.93662038709444,73.41838270306842,2018-10-04 01:00:00-04:00
56.0,50.7729250336524,27.5324605874211,74.0133894798837,2018-10-04 02:00:00-04:00
55.0,50.23458367705358,26.994318947398863,73.47484840670829,2018-10-04 03:00:00-04:00
55.0,49.703826587607566,26.462936498637717,72.94471667657741,2018-10-04 04:00:00-04:00
54.0,49.48141786758252,26.240402678861297,72.72243305630374,2018-10-04 05:00:00-04:00
54.0,48.8800096027027,25.639630644685383,72.12038856072002,2018-10-04 06:00:00-04:00
38.0,32.961144662947106,9.72006291878489,56.20222640710932,2018-10-04 07:00:00-04:00
48.0,44.71450066793274,21.472217697999696,67.95678363786578,2018-10-04 08:00:00-04:00
49.0,44.35489383344043,21.112152491930015,67.59763517495084,2018-10-04 09:00:00-04:00
51.0,43.911420955326335,20.667698984517372,67.1551429261353,2018-10-04 10:00:00-04:00
48.0,42.86183580163538,19.61893415700038,66.10473744627038,2018-10-04 11:00:00-04:00
50.0,43.06130268351008,19.81680582534679,66.30579954167337,2018-10-04 12:00:00-04:00
48.0,43.339131231478675,20.094500685812616,66.58376177714473,2018-10-04 13:00:00-04:00
49.0,42.77658122772222,19.532815211939294,66.02034724350514,2018-10-04 14:00:00-04:00
49.0,43.1037177809487,19.859942136592885,66.34749342530452,2018-10-04 15:00:00-04:00
49.0,43.46305292642849,20.218396022720405,66.70770983013657,2018-10-04 16:00:00-04:00
48.0,44.16357798956872,20.916808044650825,67.41034793448662,2018-10-04 17:00:00-04:00
53.0,46.02433793780092,22.779426118066702,69.26924975753514,2018-10-04 18:00:00-04:00
54.0,49.33119884960173,26.086204005021752,72.57619369418171,2018-10-04 19:00:00-04:00
54.0,49.87267375253262,26.631258354048775,73.11408915101646,2018-10-04 20:00:00-04:00
54.0,50.02352610837812,26.781505865507366,73.26554635124887,2018-10-04 21:00:00-04:00
54.0,50.225341361089065,26.983945108598366,73.46673761357977,2018-10-04 22:00:00-04:00
54.0,50.20916085828995,26.968264907911532,73.45005680866836,2018-10-04 23:00:00-04:00
54.0,50.26868315128587,27.02297470327651,73.51439159929524,2018-10-05 00:00:00-04:00
54.0,50.39080302509693,27.144612678863954,73.63699337132991,2018-10-05 01:00:00-04:00
55.0,50.62658565188363,27.382118684129175,73.87105261963808,2018-10-05 02:00:00-04:00
55.0,50.0704117786954,26.826147885122317,73.31467567226849,2018-10-05 03:00:00-04:00
54.0,49.94670216820927,26.70278733973828,73.19061699668026,2018-10-05 04:00:00-04:00
54.0,49.45355093030979,26.209109002860348,72.69799285775923,2018-10-05 05:00:00-04:00
53.0,49.813191408331576,26.568009092008083,73.05837372465507,2018-10-05 06:00:00-04:00
55.0,48.62085893571455,25.373118283571024,71.86859958785809,2018-10-05 07:00:00-04:00
47.0,45.16743077804831,21.91368608432246,68.42117547177416,2018-10-05 08:00:00-04:00
48.0,43.03130318001298,19.776614221492423,66.28599213853354,2018-10-05 09:00:00-04:00
48.0,43.834330997053044,20.584454216869112,67.08420777723697,2018-10-05 10:00:00-04:00
47.0,43.4282811418266,20.176512285936074,66.68004999771713,2018-10-05 11:00:00-04:00
48.0,42.91694371985173,19.665244834908517,66.16864260479494,2018-10-05 12:00:00-04:00
47.0,42.46735506430822,19.215989924451044,65.71872020416541,2018-10-05 13:00:00-04:00
47.0,41.96329345828681,18.710400408468196,65.21618650810544,2018-10-05 14:00:00-04:00
48.0,41.79965051261378,18.548217170976567,65.05108385425099,2018-10-05 15:00:00-04:00
47.0,43.06779819733897,19.81916288068275,66.3164335139952,2018-10-05 16:00:00-04:00
48.0,44.59346651062883,21.342708003678553,67.8442250175791,2018-10-05 17:00:00-04:00
52.0,46.37042609496406,23.12143610527555,69.61941608465257,2018-10-05 18:00:00-04:00
53.0,48.80759412464174,25.56176629283271,72.05342195645076,2018-10-05 19:00:00-04:00
54.0,49.50720234101995,26.262899450951686,72.7515052310882,2018-10-05 20:00:00-04:00
55.0,49.55077976914879,26.30586216687522,72.79569737142236,2018-10-05 21:00:00-04:00
55.0,50.084855885040255,26.83967442576744,73.33003734431307,2018-10-05 22:00:00-04:00
55.0,49.954724261166945,26.70967189259335,73.19977662974054,2018-10-05 23:00:00-04:00
55.0,51.23088214070485,27.97943030171931,74.4823339796904,2018-10-06 00:00:00-04:00
55.0,51.12901371787356,27.87814079529629,74.37988664045083,2018-10-06 01:00:00-04:00
55.0,51.20050724836884,27.948884967406787,74.45212952933089,2018-10-06 02:00:00-04:00
54.0,50.78653772748805,27.535639470114692,74.03743598486142,2018-10-06 03:00:00-04:00
55.0,51.18369325920861,27.932697126171146,74.43468939224607,2018-10-06 04:00:00-04:00
54.0,50.69235729413958,27.440498966232685,73.94421562204649,2018-10-06 05:00:00-04:00
53.0,50.28674861159355,27.03458953516007,73.53890768802704,2018-10-06 06:00:00-04:00
55.0,46.72927654193974,23.477116799377537,69.98143628450194,2018-10-06 07:00:00-04:00
54.0,44.046078881931805,20.790907481072637,67.30125028279097,2018-10-06 08:00:00-04:00
48.0,44.15940718027015,20.904534294821723,67.41428006571857,2018-10-06 09:00:00-04:00
46.0,44.61166504087238,21.35986182943682,67.86346825230794,2018-10-06 10:00:00-04:00
46.0,43.92149616273059,20.668803220529487,67.1741891049317,2018-10-06 11:00:00-04:00
46.0,43.41179009005705,20.157430082488364,66.66615009762575,2018-10-06 12:00:00-04:00
46.0,43.74225547622541,20.48917960542515,66.99533134702567,2018-10-06 13:00:00-04:00
46.0,43.9298787493218,20.679502856300772,67.18025464234283,2018-10-06 14:00:00-04:00
45.0,43.43517302379661,20.181017999363963,66.68932804822926,2018-10-06 15:00:00-04:00
46.0,43.841807427593025,20.587772501338943,67.0958423538471,2018-10-06 16:00:00-04:00
44.0,45.838984009358626,22.583061517317322,69.09490650139993,2018-10-06 17:00:00-04:00
51.0,46.97572463393573,23.718567054240545,70.23288221363092,2018-10-06 18:00:00-04:00
53.0,48.84659656811091,25.593440688069467,72.09975244815236,2018-10-06 19:00:00-04:00
54.0,51.86854852120041,28.61917524953475,75.11792179286607,2018-10-06 20:00:00-04:00
55.0,52.58005821783033,29.330871834991775,75.82924460066889,2018-10-06 21:00:00-04:00
54.0,52.202152888145804,28.951549817456332,75.45275595883527,2018-10-06 22:00:00-04:00
54.0,52.56282610057991,29.312074323639866,75.81357787751996,2018-10-06 23:00:00-04:00
54.0,52.39585544916213,29.148047212427425,75.64366368589683,2018-10-07 00:00:00-04:00
54.0,52.15272287624494,28.90511054901186,75.40033520347802,2018-10-07 01:00:00-04:00
55.0,52.997873877648814,29.74926649386405,76.24648126143359,2018-10-07 02:00:00-04:00
55.0,52.0298046356708,28.78382910680135,75.27578016454025,2018-10-07 03:00:00-04:00
54.0,52.52085697807044,29.27567218115155,75.76604177498933,2018-10-07 04:00:00-04:00
55.0,52.20034769786413,28.95515970719816,75.4455356885301,2018-10-07 05:00:00-04:00
54.0,51.30720868126956,28.06155977232218,74.55285759021693,2018-10-07 06:00:00-04:00
54.0,47.68053120686204,24.432817796080702,70.92824461764339,2018-10-07 07:00:00-04:00
50.0,44.352220556718194,21.10129320732505,67.60314790611133,2018-10-07 08:00:00-04:00
45.0,44.18803847024617,20.93897673221335,67.43710020827899,2018-10-07 09:00:00-04:00
46.0,42.66641533933095,19.416814083622548,65.91601659503937,2018-10-07 10:00:00-04:00
46.0,42.690340283377466,19.43779629476411,65.94288427199082,2018-10-07 11:00:00-04:00
46.0,42.55724008727228,19.30578487817593,65.80869529636863,2018-10-07 12:00:00-04:00
45.0,42.53880142938979,19.287254778018003,65.79034808076159,2018-10-07 13:00:00-04:00
46.0,43.162693146902384,19.91343693133115,66.41194936247362,2018-10-07 14:00:00-04:00
45.0,43.14579936490841,19.896916767683784,66.39468196213303,2018-10-07 15:00:00-04:00
45.0,43.14321787817599,19.89351132392007,66.39292443243191,2018-10-07 16:00:00-04:00
45.0,44.41278263528004,21.162120778299773,67.66344449226031,2018-10-07 17:00:00-04:00
50.0,45.479388852268826,22.2278806411771,68.73089706336054,2018-10-07 18:00:00-04:00
53.0,47.58034686883444,24.33046904831821,70.83022468935067,2018-10-07 19:00:00-04:00
54.0,51.219177113174496,27.972199370972913,74.46615485537608,2018-10-07 20:00:00-04:00
55.0,51.727866819615286,28.48142638274707,74.9743072564835,2018-10-07 21:00:00-04:00
54.0,51.93835679218242,28.692037344968377,75.18467623939645,2018-10-07 22:00:00-04:00
55.0,52.420239413130105,29.173521817967536,75.66695700829267,2018-10-07 23:00:00-04:00
54.0,51.43530617955089,28.232699765924547,74.63791259317723,2018-10-08 00:00:00-04:00
54.0,51.899074391216146,28.697480987454277,75.10066779497802,2018-10-08 01:00:00-04:00
55.0,52.175294584251645,28.973795653078916,75.37679351542437,2018-10-08 02:00:00-04:00
53.0,50.98906932164354,27.786974790508335,74.19116385277874,2018-10-08 03:00:00-04:00
53.0,50.68180115878228,27.47934507581873,73.88425724174583,2018-10-08 04:00:00-04:00
54.0,50.646776817296285,27.444488357095857,73.84906527749672,2018-10-08 05:00:00-04:00
54.0,50.46023318100468,27.258373763116168,73.6620925988932,2018-10-08 06:00:00-04:00
54.0,48.18194460473647,24.979548565565832,71.38434064390711,2018-10-08 07:00:00-04:00
47.0,45.68001757385693,22.476696681212825,68.88333846650103,2018-10-08 08:00:00-04:00
46.0,46.15413750724426,22.950755798253784,69.35751921623473,2018-10-08 09:00:00-04:00
46.0,45.69494029008057,22.49134533015121,68.89853525000993,2018-10-08 10:00:00-04:00
46.0,44.982586502107395,21.778475613176248,68.18669739103854,2018-10-08 11:00:00-04:00
45.0,43.91123341757664,20.705417359878513,67.11704947527477,2018-10-08 12:00:00-04:00
46.0,44.23987059538722,21.03351964849446,67.44622154227997,2018-10-08 13:00:00-04:00
45.0,43.9395677173212,20.735670738460087,67.1434646961823,2018-10-08 14:00:00-04:00
46.0,44.31001923537268,21.10245202982346,67.51758644092189,2018-10-08 15:00:00-04:00
45.0,45.012282394222794,21.809605825265763,68.21495896317982,2018-10-08 16:00:00-04:00
46.0,46.73080467213519,23.527295125286614,69.93431421898377,2018-10-08 17:00:00-04:00
53.0,48.18619530433726,24.98333668412429,71.38905392455024,2018-10-08 18:00:00-04:00
54.0,49.617985427857064,26.415930027665624,72.8200408280485,2018-10-08 19:00:00-04:00
55.0,51.2288430649422,28.027231684371912,74.43045444551248,2018-10-08 20:00:00-04:00
54.0,51.24726422857795,28.04515118508413,74.44937727207176,2018-10-08 21:00:00-04:00
55.0,51.69436159111112,28.492944052179055,74.89577913004318,2018-10-08 22:00:00-04:00
54.0,51.43938396289197,28.23815567086302,74.64061225492091,2018-10-08 23:00:00-04:00
54.0,51.72562594991983,28.46638585879278,74.98486604104689,2018-10-09 00:00:00-04:00
55.0,51.908622988034836,28.648779313766703,75.16846666230296,2018-10-09 01:00:00-04:00
55.0,52.96980732639294,29.710295251840485,76.2293194009454,2018-10-09 02:00:00-04:00
55.0,52.048355191210746,28.789332719022298,75.3073776633992,2018-10-09 03:00:00-04:00
54.0,51.81321970207972,28.5541012307774,75.07233817338204,2018-10-09 04:00:00-04:00
55.0,51.338397561623424,28.078685541876084,74.59810958137076,2018-10-09 05:00:00-04:00
53.0,50.784117435514176,27.524551737250405,74.04368313377795,2018-10-09 06:00:00-04:00
54.0,47.67155317333325,24.411770700855495,70.931335645811,2018-10-09 07:00:00-04:00
48.0,44.907063206898485,21.646260942624806,68.16786547117216,2018-10-09 08:00:00-04:00
45.0,44.48029069080539,21.21942969065589,67.7411516909549,2018-10-09 09:00:00-04:00
47.0,44.075414953215116,20.814182776422136,67.33664713000809,2018-10-09 10:00:00-04:00
46.0,43.54339316021861,20.281016159497458,66.80577016093977,2018-10-09 11:00:00-04:00
47.0,43.857667206205534,20.594236087861795,67.12109832454928,2018-10-09 12:00:00-04:00
46.0,43.9904178933096,20.724521012221306,67.2563147743979,2018-10-09 13:00:00-04:00
45.0,44.159749164604506,20.89697627302035,67.42252205618865,2018-10-09 14:00:00-04:00
46.0,44.518047677019595,21.25812715058258,67.77796820345661,2018-10-09 15:00:00-04:00
47.0,45.51419818022963,22.253432392373124,68.77496396808613,2018-10-09 16:00:00-04:00
48.0,46.86004478143276,23.59970609038662,70.1203834724789,2018-10-09 17:00:00-04:00
53.0,47.27733150072214,24.01781061307172,70.53685238837257,2018-10-09 18:00:00-04:00
