Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.16594742570667426,-0.46673194424213676,0.7986267956554853,2015-06-12 20:00:00-04:00
0.0,0.1481431921565281,-0.4845403960558174,0.7808267803688735,2015-06-12 21:00:00-04:00
1.0,0.16778236941480856,-0.46490921245601485,0.800473951285632,2015-06-12 22:00:00-04:00
0.0,0.1282023813628384,-0.5045503455657652,0.7609551082914419,2015-06-12 23:00:00-04:00
0.0,0.1620931147476749,-0.4706125956071658,0.7947988251025155,2015-06-13 00:00:00-04:00
1.0,0.14206292586562358,-0.49061116207786587,0.774737013809113,2015-06-13 01:00:00-04:00
0.0,0.17929590394740297,-0.45337026460298085,0.8119620724977867,2015-06-13 02:00:00-04:00
0.0,0.1745598204900583,-0.45810986699481143,0.8072295079749281,2015-06-13 03:00:00-04:00
1.0,0.2063753000214228,-0.4262816169404364,0.839032216983282,2015-06-13 04:00:00-04:00
0.0,0.16769778374313077,-0.46495647760845266,0.8003520450947141,2015-06-13 05:00:00-04:00
0.0,0.10723401485766182,-0.5254168281048048,0.7398848578201285,2015-06-13 06:00:00-04:00
0.0,0.17631851795832887,-0.4563704256022454,0.8090074615189031,2015-06-13 07:00:00-04:00
0.0,0.07560791052813687,-0.5571512677004735,0.7083670887567473,2015-06-13 08:00:00-04:00
0.0,0.028144929977687416,-0.604596893861953,0.6608867538173278,2015-06-13 09:00:00-04:00
0.0,-0.021214905154799457,-0.6539131331633368,0.611483322853738,2015-06-13 10:00:00-04:00
0.0,-0.004484251913417253,-0.6372181330360429,0.6282496292092083,2015-06-13 11:00:00-04:00
0.0,0.00022229956487898606,-0.6325644689943729,0.6330090681241308,2015-06-13 12:00:00-04:00
0.0,-0.036573435443545244,-0.6694283372369754,0.5962814663498848,2015-06-13 13:00:00-04:00
0.0,-0.028341534005890207,-0.6611500265424246,0.6044669585306441,2015-06-13 14:00:00-04:00
0.0,-0.010914684115079065,-0.6437464699433617,0.6219171017132035,2015-06-13 15:00:00-04:00
0.0,-0.014526585028596939,-0.6473679216769181,0.6183147516197243,2015-06-13 16:00:00-04:00
0.0,-0.007218047898534502,-0.6400902025218763,0.6256541067248073,2015-06-13 17:00:00-04:00
0.0,0.07863979661209874,-0.5542668905930715,0.711546483817269,2015-06-13 18:00:00-04:00
0.0,0.04857598153780823,-0.5842004755239776,0.6813524385995939,2015-06-13 19:00:00-04:00
1.0,0.18781738847415524,-0.44486843926975467,0.8205032162180652,2015-06-13 20:00:00-04:00
0.0,0.19382795112310763,-0.4388303090039494,0.8264862112501647,2015-06-13 21:00:00-04:00
0.0,0.1591450095168334,-0.4735005409141676,0.7917905599478344,2015-06-13 22:00:00-04:00
1.0,0.14524644631099332,-0.4873993524618762,0.7778922450838628,2015-06-13 23:00:00-04:00
0.0,0.19712352623147578,-0.43542412626087956,0.8296711787238311,2015-06-14 00:00:00-04:00
0.0,0.1727531331673881,-0.45979864614704263,0.8053049124818188,2015-06-14 01:00:00-04:00
1.0,0.1121381204693025,-0.520507413944028,0.744783654882633,2015-06-14 02:00:00-04:00
0.0,0.23363769441794918,-0.3989187557791269,0.8661941446150252,2015-06-14 03:00:00-04:00
0.0,0.09552309224979749,-0.5370237151919075,0.7280698996915025,2015-06-14 04:00:00-04:00
0.0,0.18093825212890696,-0.4515984952906316,0.8134749995484456,2015-06-14 05:00:00-04:00
1.0,0.19721857140494609,-0.43532791938454735,0.8297650621944395,2015-06-14 06:00:00-04:00
0.0,0.16576528409329278,-0.466936540389337,0.7984671085759225,2015-06-14 07:00:00-04:00
0.0,0.0936926405149151,-0.5390206396669719,0.7264059206968021,2015-06-14 08:00:00-04:00
0.0,9.326050098260041e-05,-0.6325498712848547,0.6327363922868199,2015-06-14 09:00:00-04:00
0.0,-0.001137345194174716,-0.633757670784706,0.6314829803963565,2015-06-14 10:00:00-04:00
0.0,0.0037760692142969343,-0.6289013806833882,0.6364535191119821,2015-06-14 11:00:00-04:00
0.0,-0.020078811686899706,-0.6528047237638154,0.6126471003900159,2015-06-14 12:00:00-04:00
0.0,-0.007538340558632534,-0.6402465180379645,0.6251698369206994,2015-06-14 13:00:00-04:00
0.0,-0.007100905118223366,-0.6397723730120016,0.6255705627755549,2015-06-14 14:00:00-04:00
0.0,-0.03010990712877859,-0.662868896794931,0.6026490825373738,2015-06-14 15:00:00-04:00
0.0,0.0043502112831242945,-0.6284539826565014,0.63715440522275,2015-06-14 16:00:00-04:00
0.0,-0.01099805840877735,-0.6437177889874367,0.6217216721698821,2015-06-14 17:00:00-04:00
0.0,0.03923388423381008,-0.5935154679829093,0.6719832364505296,2015-06-14 18:00:00-04:00
0.0,0.050224075609609675,-0.5824904074869599,0.6829385587061794,2015-06-14 19:00:00-04:00
0.0,0.23814289408960315,-0.39449987359909916,0.8707856617783054,2015-06-14 20:00:00-04:00
1.0,0.1397691966504686,-0.4928370379667505,0.7723754312676877,2015-06-14 21:00:00-04:00
0.0,0.1268505057540506,-0.5057303540842668,0.7594313655923681,2015-06-14 22:00:00-04:00
0.0,0.18666261572587312,-0.4459192728110329,0.8192445042627792,2015-06-14 23:00:00-04:00
1.0,0.16146753981170858,-0.4699202467379523,0.7928553263613695,2015-06-15 00:00:00-04:00
0.0,0.19667271223387683,-0.4347101291398684,0.8280555536076221,2015-06-15 01:00:00-04:00
0.0,0.1550637755827507,-0.4763158082580777,0.7864433594235791,2015-06-15 02:00:00-04:00
0.0,0.14904128246585918,-0.48233400227582895,0.7804165672075474,2015-06-15 03:00:00-04:00
1.0,0.19312625277544876,-0.4382494563558354,0.8245019619067329,2015-06-15 04:00:00-04:00
0.0,0.1425737887461313,-0.4887971957144052,0.7739447732066678,2015-06-15 05:00:00-04:00
0.0,0.20315618599199214,-0.42821239075596085,0.8345247627399451,2015-06-15 06:00:00-04:00
1.0,0.1568706488684548,-0.47460164026907203,0.7883429380059817,2015-06-15 07:00:00-04:00
0.0,0.08429347184259212,-0.5472617824585388,0.7158487261437232,2015-06-15 08:00:00-04:00
0.0,0.009301320093368648,-0.6221341135631744,0.6407367537499118,2015-06-15 09:00:00-04:00
0.0,-0.005744439284125852,-0.6372213813657087,0.6257325027974571,2015-06-15 10:00:00-04:00
0.0,0.0035685679630422518,-0.6279265890176305,0.6350637249437151,2015-06-15 11:00:00-04:00
0.0,0.001327945892195731,-0.630209670703365,0.6328655624877565,2015-06-15 12:00:00-04:00
0.0,-0.013787452344249662,-0.645313134257437,0.6177382295689375,2015-06-15 13:00:00-04:00
0.0,-0.02519320463960123,-0.6567436799693294,0.6063572706901268,2015-06-15 14:00:00-04:00
0.0,-0.022766340224440934,-0.6542604440665054,0.6087277636176236,2015-06-15 15:00:00-04:00
0.0,-0.009173141207230312,-0.6406375003127921,0.6222912178983314,2015-06-15 16:00:00-04:00
0.0,0.009890114834162106,-0.6216357819911211,0.6414160116594454,2015-06-15 17:00:00-04:00
0.0,0.06095146076655389,-0.5705744870869668,0.6924774086200746,2015-06-15 18:00:00-04:00
0.0,0.045920993369966134,-0.5856269463871049,0.6774689331270372,2015-06-15 19:00:00-04:00
0.0,0.11401093229805698,-0.5174896183015769,0.745511482897691,2015-06-15 20:00:00-04:00
0.0,0.17203384326811594,-0.45942053149338896,0.8034882180296208,2015-06-15 21:00:00-04:00
0.0,0.15607763347029413,-0.47530387800086815,0.7874591449414564,2015-06-15 22:00:00-04:00
1.0,0.16668275840063418,-0.4646925957749557,0.798058112576224,2015-06-15 23:00:00-04:00
0.0,0.18266748353498236,-0.45023418867093373,0.8155691557408984,2015-06-16 00:00:00-04:00
0.0,0.12997557013399824,-0.5029142349219153,0.7628653751899117,2015-06-16 01:00:00-04:00
1.0,0.14858548870826882,-0.48430547357255593,0.7814764509890936,2015-06-16 02:00:00-04:00
0.0,0.19885503633107132,-0.4340269141303808,0.8317369867925235,2015-06-16 03:00:00-04:00
0.0,0.18129813050356014,-0.45158605521946105,0.8141823162265813,2015-06-16 04:00:00-04:00
1.0,0.10808741824649476,-0.5247856261758981,0.7409604626688877,2015-06-16 05:00:00-04:00
0.0,0.1655777371353152,-0.46731472359224535,0.7984701978628758,2015-06-16 06:00:00-04:00
0.0,0.1851669568242057,-0.4479573389966913,0.8182912526451027,2015-06-16 07:00:00-04:00
0.0,0.07783980059237339,-0.5551505473755057,0.7108301485602525,2015-06-16 08:00:00-04:00
0.0,0.04309923712745317,-0.5898793001118388,0.676077774366745,2015-06-16 09:00:00-04:00
0.0,-0.016892649145138328,-0.6499677871986511,0.6161824889083745,2015-06-16 10:00:00-04:00
0.0,-0.025550000137057327,-0.6585910198091086,0.607491019534994,2015-06-16 11:00:00-04:00
0.0,-0.012653289064361362,-0.6457178339212188,0.6204112557924961,2015-06-16 12:00:00-04:00
0.0,-0.020125365655085575,-0.653218812873499,0.6129680815633278,2015-06-16 13:00:00-04:00
0.0,-0.043651458577427,-0.6769232351804112,0.5896203180255571,2015-06-16 14:00:00-04:00
0.0,-0.020579676278128095,-0.6537236712001422,0.612564318643886,2015-06-16 15:00:00-04:00
0.0,-0.027889564761188257,-0.6610438281560562,0.6052646986336798,2015-06-16 16:00:00-04:00
0.0,-0.01820712050169046,-0.651291085134731,0.61487684413135,2015-06-16 17:00:00-04:00
0.0,0.012696785888431372,-0.6204156310805891,0.6458092028574518,2015-06-16 18:00:00-04:00
0.0,0.07139858139475458,-0.5616917446249281,0.7044889074144374,2015-06-16 19:00:00-04:00
0.0,0.1776846105759538,-0.45537156252088945,0.8107407836727971,2015-06-16 20:00:00-04:00
1.0,0.0830948302461551,-0.5499096015013785,0.7160992619936888,2015-06-16 21:00:00-04:00
0.0,0.15592886404915762,-0.47701385970095056,0.7888715877992658,2015-06-16 22:00:00-04:00
0.0,0.19677132152559879,-0.4361486016232115,0.8296912446744091,2015-06-16 23:00:00-04:00
1.0,0.13368549311701977,-0.49927003897630334,0.7666410252103428,2015-06-17 00:00:00-04:00
0.0,0.14323621607400916,-0.4896418552830146,0.776114287431033,2015-06-17 01:00:00-04:00
0.0,0.19910017368770272,-0.43375236512032234,0.8319527124957278,2015-06-17 02:00:00-04:00
0.0,0.1502314445540484,-0.4826223832805923,0.7830852723886892,2015-06-17 03:00:00-04:00
1.0,0.1338621412498916,-0.4989892520077369,0.7667135345075201,2015-06-17 04:00:00-04:00
0.0,0.22669369679038537,-0.4061538204203368,0.8595412140011076,2015-06-17 05:00:00-04:00
0.0,0.1063044396838912,-0.5265727624550796,0.7391816418228621,2015-06-17 06:00:00-04:00
1.0,0.1561209118078577,-0.4768361805661696,0.789078004181885,2015-06-17 07:00:00-04:00
0.0,0.1301525630082339,-0.5027964396791278,0.7631015656955957,2015-06-17 08:00:00-04:00
0.0,0.003687698761739522,-0.629277614237693,0.636653011761172,2015-06-17 09:00:00-04:00
0.0,0.04726870501513075,-0.5857084518824207,0.6802458619126821,2015-06-17 10:00:00-04:00
0.0,-0.019618786226387935,-0.6526586715185664,0.6134210990657906,2015-06-17 11:00:00-04:00
0.0,-0.0331388199540997,-0.6662064658667807,0.5999288259585812,2015-06-17 12:00:00-04:00
0.0,-0.02227650979942189,-0.6552875671068287,0.610734547507985,2015-06-17 13:00:00-04:00
0.0,-0.04628830224823435,-0.679362208029966,0.5867856035334974,2015-06-17 14:00:00-04:00
0.0,0.02780126094888974,-0.6053983473968185,0.6610008692945981,2015-06-17 15:00:00-04:00
0.0,0.003285163112861589,-0.6297328595381779,0.6363031857639012,2015-06-17 16:00:00-04:00
0.0,0.012951533270993298,-0.6201287961234417,0.6460318626654283,2015-06-17 17:00:00-04:00
0.0,0.04235397465725538,-0.590687233105057,0.6753951824195679,2015-06-17 18:00:00-04:00
0.0,0.07313366397096671,-0.5599092692362995,0.7061765971782328,2015-06-17 19:00:00-04:00
0.0,0.2097705105933239,-0.42320944396177235,0.8427504651484201,2015-06-17 20:00:00-04:00
1.0,0.11303753694914975,-0.5198863236705776,0.7459613975688771,2015-06-17 21:00:00-04:00
0.0,0.1301180200671498,-0.502794639548107,0.7630306796824066,2015-06-17 22:00:00-04:00
0.0,0.2101661940938978,-0.42275057859327214,0.8430829667810678,2015-06-17 23:00:00-04:00
1.0,0.18701588311575285,-0.4458500079962892,0.8198817742277948,2015-06-18 00:00:00-04:00
0.0,0.14930314209405515,-0.4834944413903569,0.7821007255784672,2015-06-18 01:00:00-04:00
0.0,0.2319914329565787,-0.40076201820182084,0.8647448841149783,2015-06-18 02:00:00-04:00
0.0,0.14237528035210112,-0.4903746984506633,0.7751252591548655,2015-06-18 03:00:00-04:00
1.0,0.16995826910187672,-0.4627903208066906,0.802706859010444,2015-06-18 04:00:00-04:00
0.0,0.1666042861864706,-0.4661441952554294,0.7993527676283706,2015-06-18 05:00:00-04:00
0.0,0.2005962227352428,-0.4321560264569234,0.833348471927409,2015-06-18 06:00:00-04:00
1.0,0.14291025162266402,-0.48983603661929553,0.7756565398646236,2015-06-18 07:00:00-04:00
0.0,0.14571684690360764,-0.4870670673639321,0.7785007611711474,2015-06-18 08:00:00-04:00
0.0,0.030600114016853197,-0.6022057357673634,0.6634059638010699,2015-06-18 09:00:00-04:00
0.0,-0.030855871111103383,-0.6637467174517855,0.6020349752295786,2015-06-18 10:00:00-04:00
0.0,0.02728555292375967,-0.6056902406303923,0.6602613464779117,2015-06-18 11:00:00-04:00
0.0,-0.01633337139472385,-0.6493546705578932,0.6166879277684456,2015-06-18 12:00:00-04:00
0.0,-0.06633716476824761,-0.6994519042342591,0.5667775746977639,2015-06-18 13:00:00-04:00
0.0,-0.0021178318177330346,-0.635294946549006,0.6310592829135399,2015-06-18 14:00:00-04:00
0.0,-0.03936899807622671,-0.6722979037309678,0.5935599075785143,2015-06-18 15:00:00-04:00
0.0,-0.009709884992964074,-0.6427550552548605,0.6233352852689323,2015-06-18 16:00:00-04:00
0.0,0.029644709470445507,-0.6035245894190648,0.6628140083599559,2015-06-18 17:00:00-04:00
0.0,0.0593744584648902,-0.5737173992533022,0.6924663161830826,2015-06-18 18:00:00-04:00
0.0,0.07648599995615457,-0.5565275242257786,0.7094995241380877,2015-06-18 19:00:00-04:00
0.0,0.14586764375286182,-0.4869890816514228,0.7787243691571464,2015-06-18 20:00:00-04:00
0.0,0.13870984181055762,-0.49419076174037374,0.7716104453614889,2015-06-18 21:00:00-04:00
1.0,0.13272710995952214,-0.5001257069041354,0.7655799268231798,2015-06-18 22:00:00-04:00
0.0,0.1704015757218979,-0.4623641306834378,0.8031672821272335,2015-06-18 23:00:00-04:00
0.0,0.13889641911376138,-0.4937650128376645,0.7715578510651873,2015-06-19 00:00:00-04:00
0.0,0.20548499910255807,-0.42720893321846426,0.8381789314235804,2015-06-19 01:00:00-04:00
1.0,0.265167604190383,-0.36750015886768916,0.8978353672484551,2015-06-19 02:00:00-04:00
0.0,0.1328763971554875,-0.4997815397189497,0.7655343340299247,2015-06-19 03:00:00-04:00
0.0,0.15702427086591036,-0.4756372354554356,0.7896857771872563,2015-06-19 04:00:00-04:00
1.0,0.16780431135533042,-0.46484976166570674,0.8004583843763675,2015-06-19 05:00:00-04:00
0.0,0.12469915358800754,-0.5079511695097104,0.7573494766857255,2015-06-19 06:00:00-04:00
0.0,0.16950576119836225,-0.46317070699257035,0.8021822293892948,2015-06-19 07:00:00-04:00
0.0,0.14717032024787724,-0.4855991983071122,0.7799398388028667,2015-06-19 08:00:00-04:00
0.0,0.027372241083444826,-0.6053951855896997,0.6601396677565894,2015-06-19 09:00:00-04:00
0.0,-0.032369234136389397,-0.665108258935898,0.6003697906631192,2015-06-19 10:00:00-04:00
0.0,-0.024152102164103517,-0.6569282134319621,0.6086240091037551,2015-06-19 11:00:00-04:00
0.0,0.026349018629241827,-0.6065219555280525,0.6592199927865363,2015-06-19 12:00:00-04:00
0.0,0.003994564463706662,-0.6288248787880188,0.6368140077154323,2015-06-19 13:00:00-04:00
0.0,-0.03901781633958856,-0.6718271454354442,0.5937915127562671,2015-06-19 14:00:00-04:00
0.0,-0.03888708203110877,-0.671745694501731,0.5939715304395135,2015-06-19 15:00:00-04:00
0.0,-0.02537240589086459,-0.658212579628437,0.6074677678467078,2015-06-19 16:00:00-04:00
0.0,0.17977544107878174,-0.45294016161642914,0.8124910437739926,2015-06-19 20:00:00-04:00
0.0,0.15884069391644212,-0.4738256027602468,0.7915069905931311,2015-06-19 21:00:00-04:00
0.0,0.17608684677877678,-0.456560854459272,0.8087345480168255,2015-06-19 22:00:00-04:00
0.0,0.1335585702049915,-0.49914083443570967,0.7662579748456927,2015-06-19 23:00:00-04:00
0.0,0.17394722293826753,-0.4587160835401572,0.8066105294166923,2015-06-20 00:00:00-04:00
0.0,0.15489537644998597,-0.4777474884470633,0.7875382413470352,2015-06-20 01:00:00-04:00
1.0,0.18768402164716713,-0.44495805204737127,0.8203260953417055,2015-06-20 02:00:00-04:00
0.0,0.1803675733905692,-0.4522724017722489,0.8130075485533873,2015-06-20 03:00:00-04:00
0.0,0.2126160078487755,-0.4200244618598183,0.8452564775573692,2015-06-20 04:00:00-04:00
0.0,0.17073698140047971,-0.4619015338691978,0.8033754966701572,2015-06-20 05:00:00-04:00
0.0,0.11193773352741376,-0.5206978277010252,0.7445732947558528,2015-06-20 06:00:00-04:00
0.0,0.18490570093723013,-0.44776695723295434,0.8175783591074146,2015-06-20 07:00:00-04:00
0.0,0.08149344389751839,-0.5512530763524999,0.7142399641475365,2015-06-20 08:00:00-04:00
0.0,0.03249319015770741,-0.6002341348482512,0.6652205151636661,2015-06-20 09:00:00-04:00
0.0,-0.013011466075962624,-0.6456741109195622,0.619651178767637,2015-06-20 10:00:00-04:00
0.0,0.0014811191333067852,-0.6312693005929149,0.6342315388595283,2015-06-20 11:00:00-04:00
0.0,-0.02104493999151888,-0.653820231663997,0.6117303516809592,2015-06-20 14:00:00-04:00
0.0,0.0064647058100244514,-0.626341156184895,0.639270567804944,2015-06-20 15:00:00-04:00
0.0,-0.009439718176568829,-0.6422830973978484,0.6234036610447107,2015-06-20 16:00:00-04:00
0.0,-0.005888992561552342,-0.638878522161608,0.6271005370385034,2015-06-20 17:00:00-04:00
0.0,0.0982075066216368,-0.5346456125003682,0.7310606257436418,2015-06-20 18:00:00-04:00
1.0,0.08456669818159451,-0.5481605094880884,0.7172939058512775,2015-06-20 19:00:00-04:00
0.0,0.2049253374793239,-0.42772931407748577,0.8375799890361335,2015-06-20 20:00:00-04:00
0.0,0.20431344026564097,-0.4283454666952859,0.8369723472265678,2015-06-20 21:00:00-04:00
0.0,0.16590888261454895,-0.4667224640250792,0.7985402292541771,2015-06-20 22:00:00-04:00
0.0,0.1499342414981899,-0.48269504158113774,0.7825635245775175,2015-06-20 23:00:00-04:00
0.0,0.1996782641248665,-0.43286654744646375,0.8322230756961968,2015-06-21 00:00:00-04:00
0.0,0.17303306642262,-0.45950384136822303,0.805569974213463,2015-06-21 01:00:00-04:00
0.0,0.11406620754141916,-0.518556947642238,0.7466893627250764,2015-06-21 02:00:00-04:00
1.0,0.2348584436722928,-0.3976749125588692,0.8673917999034548,2015-06-21 03:00:00-04:00
0.0,0.09272997579980646,-0.5398050322763466,0.7252649838759595,2015-06-21 04:00:00-04:00
0.0,0.17689171983455027,-0.45563957594030885,0.8094230156094093,2015-06-21 05:00:00-04:00
0.0,0.19762929473724955,-0.4349026442482944,0.8301612337227935,2015-06-21 06:00:00-04:00
0.0,0.16530130681641958,-0.46728841918075553,0.7978910328135946,2015-06-21 07:00:00-04:00
0.0,0.09163061220773988,-0.5410311703929171,0.7242923948083968,2015-06-21 08:00:00-04:00
0.0,0.0020053397993785027,-0.6306146420726562,0.6346253216714133,2015-06-21 09:00:00-04:00
0.0,0.00016134716032187302,-0.6324330220233868,0.6327557163440306,2015-06-21 10:00:00-04:00
0.0,0.0022406855172214524,-0.6303627745854179,0.6348441456198608,2015-06-21 11:00:00-04:00
0.0,-0.016413654373296477,-0.6490792747503357,0.6162519660037428,2015-06-21 12:00:00-04:00
0.0,0.0027706082796498666,-0.6299092874404697,0.6354505039997695,2015-06-21 13:00:00-04:00
0.0,-0.0028931042110409144,-0.6355212638285953,0.6297350554065134,2015-06-21 14:00:00-04:00
0.0,0.0011019251711902323,-0.6315100625140494,0.6337139128564299,2015-06-21 15:00:00-04:00
0.0,-0.014234852422382399,-0.6468465593262648,0.6183768544814999,2015-06-21 16:00:00-04:00
0.0,-0.019232632029621693,-0.6519427012046972,0.6134774371454539,2015-06-21 17:00:00-04:00
0.0,0.05155406038998356,-0.5811841740842786,0.6842922948642457,2015-06-21 18:00:00-04:00
0.0,0.04833666000345144,-0.5843682005262829,0.6810415205331857,2015-06-21 19:00:00-04:00
0.0,0.24907724123841135,-0.38360621953747565,0.8817607020142983,2015-06-21 20:00:00-04:00
0.0,0.14722490889258,-0.48550876344558924,0.7799585812307492,2015-06-21 21:00:00-04:00
0.0,0.13644125534911627,-0.4961237964123774,0.7690063071106099,2015-06-21 22:00:00-04:00
