Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
34.0,31.68762230457208,22.055027521848896,41.32021708729526,2017-12-02 04:00:00-05:00
33.0,31.361489728226175,21.72837824151726,40.99460121493509,2017-12-02 05:00:00-05:00
34.0,31.417058499886437,21.784524088056116,41.04959291171676,2017-12-02 06:00:00-05:00
33.0,31.39678272011229,21.763850687485398,41.02971475273918,2017-12-02 07:00:00-05:00
32.0,31.591915977992848,21.956949297186014,41.22688265879968,2017-12-02 08:00:00-05:00
33.0,32.10216156619695,22.4672060615471,41.73711707084679,2017-12-02 09:00:00-05:00
36.0,32.213499098795864,22.580814974168426,41.8461832234233,2017-12-02 10:00:00-05:00
41.0,32.550069956153386,22.91717486379117,42.1829650485156,2017-12-02 11:00:00-05:00
42.0,32.70181245375348,23.068694632638746,42.33493027486822,2017-12-02 12:00:00-05:00
46.0,32.84525705272007,23.212222908878132,42.47829119656201,2017-12-02 13:00:00-05:00
52.0,33.28080192550304,23.648446249444717,42.913157601561366,2017-12-02 14:00:00-05:00
49.0,33.33495679255362,23.701713596016184,42.968199989091055,2017-12-02 15:00:00-05:00
52.0,33.39218157631548,23.75869130561828,43.025671847012674,2017-12-02 16:00:00-05:00
44.0,33.52997463818026,23.896006421317587,43.16394285504294,2017-12-02 17:00:00-05:00
52.0,33.614932103982824,23.980291553720697,43.24957265424495,2017-12-02 18:00:00-05:00
54.0,33.751058662477035,24.118041426561568,43.3840758983925,2017-12-02 19:00:00-05:00
49.0,34.38100120446233,24.748861856719422,44.013140552205236,2017-12-02 20:00:00-05:00
49.0,34.441611287029716,24.80979588906245,44.07342668499698,2017-12-02 21:00:00-05:00
49.0,34.15940435384149,24.52735213410889,43.79145657357408,2017-12-02 22:00:00-05:00
46.0,33.809630994151746,24.177946421262426,43.441315567041066,2017-12-02 23:00:00-05:00
49.0,33.681242315551394,24.05112571045766,43.31135892064513,2017-12-03 00:00:00-05:00
49.0,33.281763044246254,23.65196157563033,42.91156451286218,2017-12-03 01:00:00-05:00
48.0,32.9699851430042,23.33833967098261,42.6016306150258,2017-12-03 02:00:00-05:00
38.0,32.30508337897673,22.675194872165626,41.93497188578784,2017-12-03 03:00:00-05:00
35.0,32.10954671597202,22.479172858953362,41.739920572990684,2017-12-03 04:00:00-05:00
33.0,31.76488034741842,22.134635479571585,41.39512521526525,2017-12-03 05:00:00-05:00
32.0,31.80202912765315,22.172342202087897,41.4317160532184,2017-12-03 06:00:00-05:00
33.0,31.658230951954636,22.026913694600125,41.289548209309146,2017-12-03 07:00:00-05:00
34.0,31.159066352750393,21.526204555744485,40.7919281497563,2017-12-03 08:00:00-05:00
35.0,30.816258949383318,21.181448297851325,40.45106960091531,2017-12-03 09:00:00-05:00
34.0,31.16550835310298,21.53440341023302,40.79661329597294,2017-12-03 10:00:00-05:00
39.0,31.901802858089383,22.2707904161175,41.532815300061266,2017-12-03 11:00:00-05:00
45.0,32.22467668623438,22.59283767380951,41.85651569865925,2017-12-03 12:00:00-05:00
47.0,32.81028737331702,23.17817740525164,42.442397341382396,2017-12-03 13:00:00-05:00
49.0,33.68209279244496,24.05051426893663,43.31367131595329,2017-12-03 14:00:00-05:00
51.0,34.063411142941966,24.43286524899859,43.693957036885344,2017-12-03 15:00:00-05:00
47.0,34.2575918312865,24.626221142380388,43.88896252019261,2017-12-03 16:00:00-05:00
50.0,34.96683994859164,25.334642200573555,44.59903769660973,2017-12-03 17:00:00-05:00
55.0,35.16187721168296,25.529064181038073,44.79469024232785,2017-12-03 18:00:00-05:00
46.0,35.15141050850772,25.520235761789973,44.78258525522547,2017-12-03 19:00:00-05:00
46.0,36.083416982006426,26.452160617108895,45.71467334690396,2017-12-03 20:00:00-05:00
56.0,36.78965011433629,27.15919111659486,46.42010911207772,2017-12-03 21:00:00-05:00
51.0,36.56199441495153,26.931672902616853,46.1923159272862,2017-12-03 22:00:00-05:00
48.0,35.4609710186015,25.830377288070483,45.091564749132516,2017-12-03 23:00:00-05:00
44.0,35.23109436558979,25.6213733306621,44.840815400517485,2017-12-04 00:00:00-05:00
42.0,32.3762641254609,22.76684004033116,41.98568821059064,2017-12-04 01:00:00-05:00
37.0,30.45016730182379,20.840736982697482,40.0595976209501,2017-12-04 02:00:00-05:00
35.0,28.639961082047577,19.0306910384052,38.24923112568995,2017-12-04 03:00:00-05:00
35.0,27.74977923669455,18.140452197157963,37.35910627623114,2017-12-04 04:00:00-05:00
35.0,27.375825767912062,17.766356237727955,36.98529529809617,2017-12-04 05:00:00-05:00
34.0,27.546668963030953,17.937268893038812,37.156069033023094,2017-12-04 06:00:00-05:00
33.0,28.5618589999331,18.952021956635797,38.171696043230405,2017-12-04 07:00:00-05:00
35.0,29.39029624698742,19.780312504406815,39.00027998956802,2017-12-04 08:00:00-05:00
36.0,30.205694486279903,20.59399730181307,39.81739167074674,2017-12-04 09:00:00-05:00
41.0,30.871414103612494,21.261406521860437,40.48142168536455,2017-12-04 10:00:00-05:00
50.0,32.68688740053611,23.07703973910754,42.296735061964675,2017-12-04 11:00:00-05:00
47.0,34.47544895151438,24.86592162296933,44.08497628005943,2017-12-04 12:00:00-05:00
50.0,34.848958936694686,25.239350429519195,44.45856744387018,2017-12-04 13:00:00-05:00
46.0,35.03998718659363,25.430584163407005,44.64939020978025,2017-12-04 14:00:00-05:00
48.0,35.72990790547116,26.120464731407736,45.33935107953458,2017-12-04 15:00:00-05:00
50.0,36.22118311673631,26.61144370381283,45.830922529659794,2017-12-04 16:00:00-05:00
58.0,36.81493814895701,27.204979772907596,46.42489652500643,2017-12-04 17:00:00-05:00
55.0,37.11940631782128,27.50992171562325,46.72889092001931,2017-12-04 18:00:00-05:00
53.0,37.8817394944516,28.272412261732235,47.49106672717097,2017-12-04 19:00:00-05:00
54.0,39.726223856605415,30.116769504840036,49.335678208370794,2017-12-04 20:00:00-05:00
52.0,40.63503040872027,31.02602806051589,50.244032756924646,2017-12-04 21:00:00-05:00
54.0,40.213013015598925,30.603520029164564,49.822506002033286,2017-12-04 22:00:00-05:00
45.0,37.606571324911975,27.99759493664969,47.21554771317426,2017-12-04 23:00:00-05:00
42.0,33.391988284095426,23.754925446395024,43.02905112179583,2017-12-05 00:00:00-05:00
38.0,32.885323212710084,23.24811538993855,42.52253103548162,2017-12-05 01:00:00-05:00
38.0,32.87787403701542,23.240358014611083,42.51539005941975,2017-12-05 02:00:00-05:00
42.0,32.34119730318737,22.70434486197936,41.97804974439538,2017-12-05 03:00:00-05:00
36.0,31.826224578561707,22.18891643608557,41.46353272103784,2017-12-05 04:00:00-05:00
34.0,31.7582113232317,22.120674206015842,41.395748440447555,2017-12-05 05:00:00-05:00
32.0,31.750392713801432,22.113657341042057,41.38712808656081,2017-12-05 06:00:00-05:00
36.0,31.962296716365593,22.325248195078014,41.59934523765317,2017-12-05 07:00:00-05:00
34.0,32.169550724579686,22.532328913827804,41.80677253533157,2017-12-05 08:00:00-05:00
36.0,32.150409467514436,22.512344503029915,41.78847443199896,2017-12-05 09:00:00-05:00
40.0,32.70219880539013,23.064732893059176,42.33966471772109,2017-12-05 10:00:00-05:00
43.0,33.20666239146191,23.56805134129251,42.84527344163131,2017-12-05 11:00:00-05:00
47.0,33.55658657616113,23.917888624135678,43.19528452818658,2017-12-05 12:00:00-05:00
52.0,33.95161725470473,24.312376348879805,43.59085816052965,2017-12-05 13:00:00-05:00
49.0,34.343694332303954,24.705227189806774,43.98216147480113,2017-12-05 14:00:00-05:00
53.0,34.84225048216733,25.204877470869704,44.479623493464956,2017-12-05 15:00:00-05:00
55.0,35.275291269257345,25.637523764494507,44.913058774020186,2017-12-05 16:00:00-05:00
54.0,35.05839967403886,25.420151771942518,44.696647576135206,2017-12-05 17:00:00-05:00
52.0,35.00444610904675,25.366690544473535,44.64220167361996,2017-12-05 18:00:00-05:00
52.0,35.232990619230065,25.595051540366796,44.870929698093335,2017-12-05 19:00:00-05:00
49.0,35.32328224499223,25.684981695326094,44.96158279465836,2017-12-05 20:00:00-05:00
54.0,36.23500404388087,26.597420956070348,45.87258713169139,2017-12-05 21:00:00-05:00
52.0,36.09992690322845,26.461105024718414,45.73874878173849,2017-12-05 22:00:00-05:00
49.0,34.80410152144126,25.166513899447004,44.44168914343552,2017-12-05 23:00:00-05:00
46.0,34.02411727932179,24.385624054161635,43.66261050448195,2017-12-06 00:00:00-05:00
45.0,33.43286374403834,23.795239703639687,43.070487784437,2017-12-06 01:00:00-05:00
40.0,33.29219515024931,23.655428466372975,42.92896183412565,2017-12-06 02:00:00-05:00
37.0,32.53896967995548,22.90183116664,42.176108193270956,2017-12-06 03:00:00-05:00
34.0,31.918458230787394,22.280899151961663,41.556017309613125,2017-12-06 04:00:00-05:00
33.0,31.69188479399729,22.053803838460432,41.329965749534146,2017-12-06 05:00:00-05:00
32.0,31.93241509528908,22.294984229823008,41.56984596075515,2017-12-06 06:00:00-05:00
33.0,32.39076302769357,22.752926347290156,42.02859970809699,2017-12-06 07:00:00-05:00
33.0,32.36131197937942,22.721361244901104,42.00126271385774,2017-12-06 08:00:00-05:00
34.0,32.27301694299963,22.633086612596244,41.91294727340302,2017-12-06 09:00:00-05:00
37.0,32.789921572786,23.15138136169476,42.42846178387724,2017-12-06 10:00:00-05:00
42.0,33.607224965893124,23.967299954060294,43.247149977725954,2017-12-06 11:00:00-05:00
45.0,33.8963712912936,24.257397327517424,43.53534525506977,2017-12-06 12:00:00-05:00
45.0,34.0574907097596,24.418609240533556,43.69637217898564,2017-12-06 13:00:00-05:00
44.0,31.917970639048598,22.27944694414898,41.556494333948216,2017-12-06 14:00:00-05:00
52.0,33.65101850836564,24.012155437315258,43.28988157941602,2017-12-06 15:00:00-05:00
55.0,34.046126170333075,24.40778661448382,43.68446572618233,2017-12-06 16:00:00-05:00
54.0,33.8378088370843,24.19981657750988,43.47580109665873,2017-12-06 17:00:00-05:00
53.0,33.966842218648786,24.328532735851113,43.60515170144646,2017-12-06 18:00:00-05:00
51.0,33.97741939950918,24.339130409908122,43.61570838911024,2017-12-06 19:00:00-05:00
53.0,34.07135296544533,24.434144556236525,43.70856137465413,2017-12-06 20:00:00-05:00
49.0,34.60223108787921,24.965089345639615,44.23937283011881,2017-12-06 21:00:00-05:00
50.0,34.888871162028046,25.25187739372982,44.52586493032627,2017-12-06 22:00:00-05:00
46.0,33.833975647292526,24.196685476546108,43.471265818038944,2017-12-06 23:00:00-05:00
50.0,33.44192520095215,23.806084709135334,43.07776569276896,2017-12-07 00:00:00-05:00
44.0,32.89187462234816,23.257092511784357,42.52665673291197,2017-12-07 01:00:00-05:00
38.0,32.266387336271336,22.632144925477302,41.900629747065366,2017-12-07 02:00:00-05:00
38.0,31.836728561013068,22.20272041580578,41.47073670622036,2017-12-07 03:00:00-05:00
43.0,31.45723761211707,21.82304274867826,41.09143247555588,2017-12-07 04:00:00-05:00
36.0,31.274655958541906,21.640226999767336,40.90908491731648,2017-12-07 05:00:00-05:00
32.0,31.566498634607143,21.931929254863682,41.201068014350604,2017-12-07 06:00:00-05:00
35.0,32.069257929769286,22.435042289383464,41.70347357015511,2017-12-07 07:00:00-05:00
36.0,32.24821996629529,22.613665981088804,41.882773951501775,2017-12-07 08:00:00-05:00
45.0,32.43647845256276,22.80144074703759,42.07151615808793,2017-12-07 09:00:00-05:00
48.0,33.059881192921026,23.424074796738395,42.695687589103656,2017-12-07 10:00:00-05:00
42.0,33.53787240886574,23.900408920804303,43.17533589692717,2017-12-07 11:00:00-05:00
43.0,34.253749979659155,24.616389580357392,43.89111037896092,2017-12-07 12:00:00-05:00
51.0,34.51613502415291,24.878925760758307,44.15334428754751,2017-12-07 13:00:00-05:00
42.0,34.484893569320654,24.847454554669298,44.12233258397201,2017-12-07 14:00:00-05:00
52.0,35.13636925616602,25.49979507595595,44.77294343637609,2017-12-07 15:00:00-05:00
44.0,34.60258627574564,24.966374837352088,44.23879771413918,2017-12-07 16:00:00-05:00
46.0,34.37426395062583,24.737886310627943,44.01064159062372,2017-12-07 17:00:00-05:00
40.0,34.409412699435876,24.77202621592717,44.04679918294458,2017-12-07 18:00:00-05:00
37.0,34.32667068065026,24.68917986476422,43.9641614965363,2017-12-07 19:00:00-05:00
40.0,34.63536406177706,25.000047193445745,44.27068093010838,2017-12-07 20:00:00-05:00
34.0,35.15613820379255,25.520435373611814,44.791841033973284,2017-12-07 21:00:00-05:00
38.0,35.38193296164631,25.747453896076777,45.016412027215836,2017-12-07 22:00:00-05:00
38.0,34.34546423354347,24.71127071226706,43.979657754819875,2017-12-07 23:00:00-05:00
36.0,33.90994702991507,24.277304462502965,43.542589597327165,2017-12-08 00:00:00-05:00
42.0,33.52783709583017,23.89531765840283,43.16035653325751,2017-12-08 01:00:00-05:00
39.0,33.09102755080411,23.458262632984475,42.72379246862374,2017-12-08 02:00:00-05:00
35.0,32.49924113152719,22.86689367863577,42.131588584418616,2017-12-08 03:00:00-05:00
31.0,31.89357513321133,22.26089813253879,41.526252133883865,2017-12-08 04:00:00-05:00
31.0,31.61967645718827,21.986944952764205,41.252407961612334,2017-12-08 05:00:00-05:00
32.0,31.719907708186284,22.086754156402467,41.353061259970104,2017-12-08 06:00:00-05:00
31.0,32.28910695531039,22.655582749796686,41.92263116082409,2017-12-08 07:00:00-05:00
33.0,32.58434092216199,22.947825630021136,42.22085621430285,2017-12-08 08:00:00-05:00
33.0,32.56215379960893,22.92674327186282,42.19756432735504,2017-12-08 09:00:00-05:00
33.0,34.61655915200304,24.98039437056886,44.252723933437224,2017-12-08 12:00:00-05:00
32.0,34.99295246081223,25.356324580327062,44.629580341297405,2017-12-08 13:00:00-05:00
31.0,35.42434970833969,25.787981690586104,45.06071772609327,2017-12-08 14:00:00-05:00
30.0,35.2586524714497,25.623869692194376,44.893435250705025,2017-12-08 17:00:00-05:00
30.0,34.96061917271748,25.324672240305134,44.596566105129824,2017-12-08 18:00:00-05:00
29.0,35.182772664329214,25.547555877551616,44.81798945110681,2017-12-08 19:00:00-05:00
29.0,35.414072104066854,25.780498981949773,45.04764522618393,2017-12-08 20:00:00-05:00
29.0,35.59197356386291,25.958517751156684,45.22542937656913,2017-12-08 21:00:00-05:00
29.0,35.23563163775745,25.60243192079608,44.86883135471882,2017-12-08 22:00:00-05:00
28.0,34.02660718480972,24.39235363018694,43.6608607394325,2017-12-09 13:00:00-05:00
29.0,34.33557766831156,24.701846504092373,43.96930883253074,2017-12-09 14:00:00-05:00
29.0,34.33427023053488,24.69953357153223,43.969006889537525,2017-12-09 15:00:00-05:00
28.0,34.374540789957834,24.73988039510872,44.00920118480695,2017-12-09 16:00:00-05:00
29.0,34.4182770065287,24.782645219286778,44.05390879377062,2017-12-09 17:00:00-05:00
29.0,34.404830096363376,24.76901859866853,44.04064159405822,2017-12-09 18:00:00-05:00
28.0,34.49314407689118,24.8583590300474,44.12792912373496,2017-12-09 19:00:00-05:00
29.0,34.92458311347023,25.29153947279675,44.557626754143705,2017-12-09 20:00:00-05:00
29.0,35.006784892349586,25.373805350393454,44.63976443430572,2017-12-09 21:00:00-05:00
29.0,34.55598299270395,24.923457669442122,44.188508315965784,2017-12-09 22:00:00-05:00
28.0,34.23867369936091,24.606302678447932,43.871044720273886,2017-12-09 23:00:00-05:00
28.0,33.96841075762338,24.337859961651972,43.59896155359479,2017-12-10 00:00:00-05:00
29.0,33.516350509812376,23.88607462260046,43.14662639702429,2017-12-10 01:00:00-05:00
28.0,33.1694726843793,23.537596200060754,42.80134916869785,2017-12-10 02:00:00-05:00
28.0,32.564961433885614,22.934327596346435,42.19559527142479,2017-12-10 03:00:00-05:00
29.0,32.42219339200915,22.790829029325515,42.05355775469278,2017-12-10 04:00:00-05:00
28.0,31.968866878753055,22.33778854305134,41.59994521445477,2017-12-10 05:00:00-05:00
29.0,31.96185612454166,22.331144631057352,41.59256761802597,2017-12-10 06:00:00-05:00
29.0,31.60491381961419,21.973055317568203,41.236772321660176,2017-12-10 07:00:00-05:00
28.0,31.16678773274915,21.53242055443541,40.80115491106289,2017-12-10 08:00:00-05:00
28.0,30.736926757676095,21.103906260783283,40.369947254568906,2017-12-10 09:00:00-05:00
29.0,31.115360522510855,21.482375415419227,40.74834562960248,2017-12-10 10:00:00-05:00
29.0,31.886631923813304,22.25339566281575,41.51986818481086,2017-12-10 11:00:00-05:00
29.0,32.14877058960639,22.514617230741955,41.78292394847083,2017-12-10 12:00:00-05:00
28.0,32.864015658111256,23.231059845100162,42.49697147112235,2017-12-10 13:00:00-05:00
30.0,33.54232837058328,23.910203082020296,43.17445365914626,2017-12-10 14:00:00-05:00
28.0,34.04677380924356,24.416762742333642,43.67678487615348,2017-12-10 15:00:00-05:00
28.0,34.40890028703051,24.778053017656973,44.03974755640405,2017-12-10 16:00:00-05:00
28.0,35.28145228419458,25.649754730074626,44.91314983831453,2017-12-10 17:00:00-05:00
28.0,35.63831183315786,26.006321253123083,45.27030241319263,2017-12-10 18:00:00-05:00
27.0,35.60248205287142,25.9709876474325,45.233976458310345,2017-12-10 19:00:00-05:00
28.0,36.4976060906871,26.866440914047406,46.1287712673268,2017-12-10 20:00:00-05:00
28.0,37.300434084999736,27.669193800426186,46.93167436957329,2017-12-10 21:00:00-05:00
28.0,36.98583493347903,27.35528657746526,46.6163832894928,2017-12-10 22:00:00-05:00
28.0,35.730861432787776,26.100009497396872,45.361713368178684,2017-12-10 23:00:00-05:00
28.0,35.44813230818735,25.83833458034914,45.05793003602555,2017-12-11 00:00:00-05:00
27.0,32.53226144079528,22.92219967731871,42.142323204271854,2017-12-11 01:00:00-05:00
28.0,30.595002319731734,20.98521121013446,40.20479342932901,2017-12-11 02:00:00-05:00
28.0,28.787293431177574,19.177689264291935,38.39689759806321,2017-12-11 03:00:00-05:00
28.0,27.931311781152687,18.321681633108447,37.540941929196926,2017-12-11 04:00:00-05:00
28.0,27.61754835022579,18.00764376061634,37.22745293983524,2017-12-11 05:00:00-05:00
28.0,27.76196710554631,18.15220202014833,37.37173219094429,2017-12-11 06:00:00-05:00
28.0,28.857597303752407,19.2476648520092,38.46752975549561,2017-12-11 07:00:00-05:00
28.0,29.524966980770508,19.914824510235924,39.13510945130509,2017-12-11 08:00:00-05:00
29.0,30.17178970491498,20.561516977543626,39.78206243228633,2017-12-11 09:00:00-05:00
28.0,30.919774778619967,21.308745917424524,40.53080363981541,2017-12-11 10:00:00-05:00
29.0,32.74360207676466,23.133916946159264,42.35328720737006,2017-12-11 11:00:00-05:00
29.0,34.68838741297607,25.078392698605732,44.29838212734641,2017-12-11 12:00:00-05:00
31.0,34.995498129365146,25.38607320263217,44.60492305609812,2017-12-11 13:00:00-05:00
