Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
76.0,46.396323134007275,-13.28494403725172,106.07759030526627,2016-11-26 19:00:00-05:00
77.0,46.2806518314471,-13.395154296851757,105.95645795974596,2016-11-26 20:00:00-05:00
78.0,46.26256329801291,-13.411381578901562,105.93650817492738,2016-11-26 21:00:00-05:00
76.0,45.594666444851526,-14.074573903015796,105.26390679271884,2016-11-26 22:00:00-05:00
71.0,43.19008264553818,-16.479776392805206,102.85994168388157,2016-11-26 23:00:00-05:00
70.0,42.41628694761559,-17.245585463396345,102.07815935862752,2016-11-27 00:00:00-05:00
69.0,42.33731986214107,-17.325351299452215,101.99999102373437,2016-11-27 01:00:00-05:00
71.0,43.66960345034829,-16.000894596924724,103.3401014976213,2016-11-27 02:00:00-05:00
71.0,41.19822827814036,-18.46143638361427,100.857892939895,2016-11-27 03:00:00-05:00
69.0,41.85183842007163,-17.807345906571094,101.51102274671436,2016-11-27 04:00:00-05:00
72.0,44.39946853377862,-15.260474060278852,104.05941112783609,2016-11-27 05:00:00-05:00
77.0,43.071737283515745,-16.595319874518495,102.73879444154998,2016-11-27 06:00:00-05:00
73.0,41.507959117397405,-18.157857013292755,101.17377524808757,2016-11-27 07:00:00-05:00
73.0,40.55797480459174,-19.119790135750264,100.23573974493374,2016-11-27 08:00:00-05:00
71.0,41.976092346858195,-17.6968582920801,101.64904298579648,2016-11-27 09:00:00-05:00
71.0,43.685478943545405,-15.983638764046994,103.3545966511378,2016-11-27 10:00:00-05:00
71.0,44.89542950663798,-14.776880782854946,104.56773979613091,2016-11-27 11:00:00-05:00
72.0,44.7634378903511,-14.910022446619543,104.43689822732173,2016-11-27 12:00:00-05:00
77.0,44.86270379559639,-14.806524346606281,104.53193193779906,2016-11-27 13:00:00-05:00
78.0,47.60146127802446,-12.066267698728069,107.26919025477699,2016-11-27 14:00:00-05:00
80.0,46.833943168677024,-12.8309059128026,106.49879225015664,2016-11-27 15:00:00-05:00
80.0,48.54472068165515,-11.126679115535282,108.21612047884558,2016-11-27 16:00:00-05:00
78.0,48.25504640192261,-11.423353865890896,107.93344666973613,2016-11-27 17:00:00-05:00
77.0,46.708780411053255,-12.965401327878595,106.3829621499851,2016-11-27 18:00:00-05:00
79.0,46.003022169051974,-13.663486977805292,105.66953131590924,2016-11-27 19:00:00-05:00
77.0,46.72089101892331,-12.945937858194632,106.38771989604126,2016-11-27 20:00:00-05:00
78.0,46.09195756886993,-13.57809508073477,105.76201021847463,2016-11-27 21:00:00-05:00
78.0,43.48713856547079,-16.178253798668443,103.15253092961001,2016-11-27 22:00:00-05:00
70.0,41.68525604383049,-17.97604926204614,101.34656134970712,2016-11-27 23:00:00-05:00
69.0,52.574540764168916,-6.967732167186973,112.1168136955248,2016-11-28 00:00:00-05:00
69.0,52.33310930471558,-7.20875527447911,111.87497388391026,2016-11-28 01:00:00-05:00
71.0,52.82250378105695,-6.720503789674396,112.3655113517883,2016-11-28 02:00:00-05:00
71.0,51.859329408755315,-7.682566390527988,111.40122520803862,2016-11-28 03:00:00-05:00
71.0,52.024543489631725,-7.516951669164435,111.56603864842788,2016-11-28 04:00:00-05:00
77.0,56.29105044710161,-3.249345491216175,115.8314463854194,2016-11-28 05:00:00-05:00
87.0,59.38655761494513,-0.15447461068153956,118.92758984057181,2016-11-28 06:00:00-05:00
82.0,60.08050703549313,0.5346278892571448,119.62638618172912,2016-11-28 07:00:00-05:00
91.0,65.21531728483018,5.672929971334057,124.7577045983263,2016-11-28 08:00:00-05:00
107.0,70.60472161841227,11.060017753609316,130.14942548321523,2016-11-28 09:00:00-05:00
112.0,75.60622068849227,16.06212477170225,135.15031660528228,2016-11-28 10:00:00-05:00
114.0,75.80828931284415,16.26428183594261,135.3522967897457,2016-11-28 11:00:00-05:00
117.0,75.05761573156221,15.509671419862471,134.60556004326196,2016-11-28 12:00:00-05:00
117.0,76.49094723952678,16.947094379358965,136.0348000996946,2016-11-28 13:00:00-05:00
123.0,78.11010816302604,18.564216389819727,137.65599993623235,2016-11-28 14:00:00-05:00
116.0,77.47486975295408,17.93300695766218,137.01673254824598,2016-11-28 15:00:00-05:00
112.0,74.25645911782212,14.715940281577673,133.79697795406656,2016-11-28 16:00:00-05:00
114.0,71.21819657271558,11.677066914088606,130.75932623134256,2016-11-28 17:00:00-05:00
110.0,68.4852001188222,8.944697431011008,128.0257028066334,2016-11-28 18:00:00-05:00
103.0,66.12751403625649,6.5878325773781015,125.66719549513488,2016-11-28 19:00:00-05:00
98.0,64.8597617010704,5.318344582918556,124.40117881922224,2016-11-28 20:00:00-05:00
97.0,62.994744484582554,3.4459654017567374,122.54352356740837,2016-11-28 21:00:00-05:00
93.0,61.18538259945174,1.6312277698571265,120.73953742904635,2016-11-28 22:00:00-05:00
89.0,59.35672232615016,-0.18696100990146647,118.90040566220179,2016-11-28 23:00:00-05:00
89.0,55.247720324579774,-4.393897239952956,114.88933788911251,2016-11-29 00:00:00-05:00
88.0,55.62530770940097,-4.015650079006733,115.26626549780867,2016-11-29 01:00:00-05:00
90.0,56.58975355697453,-3.046234738626673,116.22574185257574,2016-11-29 02:00:00-05:00
87.0,53.45629430594343,-6.188867148044572,113.10145575993144,2016-11-29 03:00:00-05:00
88.0,54.57230220533896,-5.070102606318464,114.21470701699639,2016-11-29 04:00:00-05:00
90.0,57.790056748702,-1.8537763529189704,117.43388985032297,2016-11-29 05:00:00-05:00
98.0,61.11680063654765,1.4690792736296459,120.76452199946566,2016-11-29 06:00:00-05:00
96.0,62.23664938926834,2.5826781632111206,121.89062061532556,2016-11-29 07:00:00-05:00
105.0,70.52106861546594,10.866463121320443,130.17567410961144,2016-11-29 08:00:00-05:00
120.0,75.90406746758507,16.229958010702454,135.57817692446767,2016-11-29 09:00:00-05:00
122.0,82.84181171589933,23.18344284592102,142.50018058587762,2016-11-29 10:00:00-05:00
124.0,86.95110207409161,27.293129938153697,146.60907421002952,2016-11-29 11:00:00-05:00
127.0,86.56564493462935,26.912019494098743,146.21927037515997,2016-11-29 12:00:00-05:00
129.0,87.52831076791611,27.8689181087899,147.18770342704232,2016-11-29 13:00:00-05:00
130.0,88.49326266812446,28.8277677079914,148.15875762825752,2016-11-29 14:00:00-05:00
122.0,87.6688091795449,28.019969197466132,147.31764916162365,2016-11-29 15:00:00-05:00
117.0,80.2026320202236,20.550639474495064,139.85462456595215,2016-11-29 16:00:00-05:00
108.0,72.78456779200113,13.145177573820284,132.42395801018196,2016-11-29 17:00:00-05:00
108.0,68.20539851341519,8.564122890181487,127.84667413664889,2016-11-29 18:00:00-05:00
104.0,67.03934931906005,7.400281511613592,126.6784171265065,2016-11-29 19:00:00-05:00
101.0,65.5032064878018,5.865277694204146,125.14113528139947,2016-11-29 20:00:00-05:00
100.0,64.23044557479014,4.5941954687144175,123.86669568086586,2016-11-29 21:00:00-05:00
94.0,60.61553138913146,0.9798184415156683,120.25124433674725,2016-11-29 22:00:00-05:00
86.0,57.313291722238006,-2.326131237796666,116.95271468227267,2016-11-29 23:00:00-05:00
87.0,56.32658636018624,-3.320838117148213,115.9740108375207,2016-11-30 00:00:00-05:00
85.0,55.303222491388055,-4.342888157577491,114.9493331403536,2016-11-30 01:00:00-05:00
86.0,54.95357107903135,-4.689554949017094,114.59669710707979,2016-11-30 02:00:00-05:00
85.0,54.22254960777909,-5.4226073093538005,113.86770652491197,2016-11-30 03:00:00-05:00
86.0,54.829371267119626,-4.815938007937184,114.47468054217643,2016-11-30 04:00:00-05:00
89.0,59.634932599287396,-0.013130883126756032,119.28299608170155,2016-11-30 05:00:00-05:00
99.0,63.692695962397806,4.04479339255974,123.34059853223587,2016-11-30 06:00:00-05:00
97.0,65.03779054279858,5.388336487778197,124.68724459781896,2016-11-30 07:00:00-05:00
103.0,74.21971087123586,14.563280206566162,133.87614153590556,2016-11-30 08:00:00-05:00
116.0,80.61740078487543,20.966063146644302,140.26873842310656,2016-11-30 09:00:00-05:00
123.0,90.56876202590948,30.90426285324049,150.23326119857848,2016-11-30 10:00:00-05:00
126.0,88.16269124339257,28.514478704113145,147.810903782672,2016-11-30 11:00:00-05:00
124.0,85.18473246565512,25.535607876959304,144.83385705435091,2016-11-30 12:00:00-05:00
121.0,87.66200807834451,28.00694263387443,147.3170735228146,2016-11-30 13:00:00-05:00
127.0,90.10938675808683,30.45923271466419,149.75954080150947,2016-11-30 14:00:00-05:00
118.0,90.05029050293095,30.388592681054625,149.71198832480727,2016-11-30 15:00:00-05:00
110.0,79.43172392462856,19.774620702386365,139.08882714687076,2016-11-30 16:00:00-05:00
108.0,74.22068237067813,14.569706954016247,133.87165778734,2016-11-30 17:00:00-05:00
108.0,73.78766203236543,14.141825549385828,133.43349851534504,2016-11-30 18:00:00-05:00
104.0,72.18755647235744,12.540012343942536,131.83510060077236,2016-11-30 19:00:00-05:00
96.0,66.83473296360285,7.173449676577363,126.49601625062833,2016-11-30 20:00:00-05:00
94.0,62.878777656931135,3.222667250235041,122.53488806362722,2016-11-30 21:00:00-05:00
90.0,62.037068027211006,2.3923921193736035,121.68174393504842,2016-11-30 22:00:00-05:00
84.0,57.82546624170206,-1.8202532324443865,117.4711857158485,2016-11-30 23:00:00-05:00
84.0,56.829933519924566,-2.8326823431438726,116.492549382993,2016-12-01 00:00:00-05:00
83.0,58.88796963107873,-0.775770656735645,118.55170991889311,2016-12-01 01:00:00-05:00
84.0,57.650874721247845,-2.0119887043554456,117.31373814685114,2016-12-01 02:00:00-05:00
82.0,57.501605725274544,-2.160896563284055,117.16410801383314,2016-12-01 03:00:00-05:00
84.0,56.61266113638018,-3.047841693500267,116.27316396626063,2016-12-01 04:00:00-05:00
90.0,60.07759061471572,0.4178428073946776,119.73733842203676,2016-12-01 05:00:00-05:00
102.0,62.38110827731137,2.7196396586624303,122.04257689596031,2016-12-01 06:00:00-05:00
95.0,62.35064097682792,2.6885747478584605,122.01270720579737,2016-12-01 07:00:00-05:00
102.0,70.30730689217049,10.647121797633602,129.9674919867074,2016-12-01 08:00:00-05:00
114.0,74.99348794029842,15.320981976328355,134.66599390426848,2016-12-01 09:00:00-05:00
116.0,81.99994377442405,22.339750738059813,141.6601368107883,2016-12-01 10:00:00-05:00
123.0,87.40796138532892,27.735150349488094,147.08077242116974,2016-12-01 11:00:00-05:00
126.0,87.4346588156715,27.770269634292447,147.09904799705055,2016-12-01 12:00:00-05:00
123.0,88.18105800760915,28.52104833936778,147.84106767585052,2016-12-01 13:00:00-05:00
123.0,86.41578052800966,26.758108300187978,146.07345275583134,2016-12-01 14:00:00-05:00
115.0,86.93805640556536,27.278881318332637,146.59723149279807,2016-12-01 15:00:00-05:00
116.0,80.28214009377226,20.6024852461328,139.9617949414117,2016-12-01 16:00:00-05:00
110.0,71.594591289671,11.93178375882514,131.25739882051687,2016-12-01 17:00:00-05:00
105.0,64.67076765085278,5.006498357548786,124.33503694415677,2016-12-01 18:00:00-05:00
99.0,63.12150809029848,3.466450338912125,122.77656584168483,2016-12-01 19:00:00-05:00
96.0,61.79337854493255,2.1390025701256263,121.44775451973948,2016-12-01 20:00:00-05:00
86.0,58.00255495074177,-1.652020300471662,117.6571302019552,2016-12-01 21:00:00-05:00
76.0,53.49918915857387,-6.156141909143209,113.15452022629094,2016-12-01 22:00:00-05:00
69.0,50.000402754663895,-9.65399106588115,109.65479657520893,2016-12-01 23:00:00-05:00
70.0,48.38618891517035,-11.280317179461385,108.05269500980208,2016-12-02 00:00:00-05:00
68.0,47.66257817667798,-12.005890515945971,107.33104686930193,2016-12-02 01:00:00-05:00
69.0,47.89825555519303,-11.77153037124706,107.56804148163312,2016-12-02 02:00:00-05:00
70.0,46.678942744820915,-12.98858137687462,106.34646686651645,2016-12-02 03:00:00-05:00
68.0,46.00194748656904,-13.662566619074397,105.66646159221247,2016-12-02 04:00:00-05:00
75.0,50.4926367554188,-9.171561863663818,110.15683537450141,2016-12-02 05:00:00-05:00
91.0,54.26212731666516,-5.404335636936658,113.92859027026697,2016-12-02 06:00:00-05:00
86.0,54.726158648213584,-4.950469957640898,114.40278725406807,2016-12-02 07:00:00-05:00
93.0,63.123266451403,3.4260639083741395,122.82046899443185,2016-12-02 08:00:00-05:00
105.0,69.40099862909815,9.718172373002112,129.0838248851942,2016-12-02 09:00:00-05:00
109.0,80.25623633027868,20.567670478017256,139.94480218254012,2016-12-02 10:00:00-05:00
114.0,77.53853473151969,17.86129971294035,137.215769750099,2016-12-02 11:00:00-05:00
115.0,74.64446769986836,14.96999065065593,134.3189447490808,2016-12-02 12:00:00-05:00
114.0,75.93289932068325,16.2568922525522,135.6089063888143,2016-12-02 13:00:00-05:00
111.0,75.33273626003432,15.659121530271861,135.00635098979677,2016-12-02 14:00:00-05:00
110.0,73.9354599014739,14.254832675752887,133.61608712719493,2016-12-02 15:00:00-05:00
106.0,66.87793958227505,7.208040600442743,126.54783856410735,2016-12-02 16:00:00-05:00
97.0,59.69221477174412,0.020267658590228166,119.36416188489801,2016-12-02 17:00:00-05:00
96.0,58.53002453690016,-1.1397523332378015,118.19980140703811,2016-12-02 18:00:00-05:00
92.0,58.49921466794669,-1.165424959413528,118.1638542953069,2016-12-02 19:00:00-05:00
89.0,58.30078660287586,-1.3603293099991234,117.96190251575084,2016-12-02 20:00:00-05:00
79.0,55.92688605184267,-3.7332328380414666,115.5870049417268,2016-12-02 21:00:00-05:00
79.0,51.56403856945644,-8.096355360491586,111.22443249940447,2016-12-02 22:00:00-05:00
71.0,47.93753003124016,-11.726534810378112,107.60159487285843,2016-12-02 23:00:00-05:00
71.0,48.59755803105577,-11.069117601922429,108.26423366403397,2016-12-03 00:00:00-05:00
73.0,47.18227969086371,-12.483196874344813,106.84775625607223,2016-12-03 01:00:00-05:00
72.0,46.69240838845448,-12.969401485435405,106.35421826234438,2016-12-03 02:00:00-05:00
72.0,46.864992554645454,-12.79702722950585,106.52701233879677,2016-12-03 03:00:00-05:00
74.0,47.432348756327656,-12.231594222555024,107.09629173521034,2016-12-03 04:00:00-05:00
72.0,48.232999466741916,-11.430330304273376,107.89632923775721,2016-12-03 05:00:00-05:00
78.0,49.72247126378767,-9.94099607808765,109.38593860566299,2016-12-03 06:00:00-05:00
75.0,48.08543019739656,-11.590446116193156,107.76130651098629,2016-12-03 07:00:00-05:00
75.0,46.831512545951,-12.855443128395834,106.51846822029783,2016-12-03 08:00:00-05:00
73.0,46.52099646589582,-13.17317155882182,106.21516449061346,2016-12-03 09:00:00-05:00
78.0,47.52749798560603,-12.156914523004396,107.21191049421645,2016-12-03 10:00:00-05:00
77.0,52.341826047446716,-7.342142694987167,112.02579478988059,2016-12-03 11:00:00-05:00
78.0,53.48227712244679,-6.204050983289733,113.16860522818331,2016-12-03 12:00:00-05:00
86.0,53.08441546805324,-6.597730186144034,112.76656112225051,2016-12-03 13:00:00-05:00
86.0,52.38693564095274,-7.285994182527425,112.0598654644329,2016-12-03 14:00:00-05:00
87.0,50.73209861798472,-8.93952885495895,110.40372609092839,2016-12-03 15:00:00-05:00
86.0,49.756117396708504,-9.918327035885277,109.43056182930229,2016-12-03 16:00:00-05:00
82.0,50.33624176950323,-9.337205237095809,110.00968877610228,2016-12-03 17:00:00-05:00
84.0,51.011427678447234,-8.658405488890573,110.68126084578503,2016-12-03 18:00:00-05:00
82.0,51.882230270113865,-7.7841011055679274,111.54856164579566,2016-12-03 19:00:00-05:00
81.0,51.620267141159474,-8.046102766339118,111.28663704865806,2016-12-03 20:00:00-05:00
81.0,52.28461626170278,-7.380718772526222,111.94995129593178,2016-12-03 21:00:00-05:00
80.0,50.093264021084025,-9.570052147751099,109.75658018991915,2016-12-03 22:00:00-05:00
74.0,47.08022970550604,-12.583779141537349,106.74423855254943,2016-12-03 23:00:00-05:00
70.0,47.31590788233606,-12.357674283498604,106.98949004817072,2016-12-04 00:00:00-05:00
69.0,46.39760704668453,-13.265600860402564,106.06081495377163,2016-12-04 01:00:00-05:00
71.0,47.358086976589675,-12.314592397055499,107.03076635023484,2016-12-04 02:00:00-05:00
69.0,47.78182055953678,-11.890847984752938,107.4544891038265,2016-12-04 03:00:00-05:00
69.0,47.558850902038415,-12.114140795120584,107.23184259919742,2016-12-04 04:00:00-05:00
69.0,48.877495413960446,-10.79670758022953,108.55169840815043,2016-12-04 05:00:00-05:00
76.0,51.73117900126064,-7.942396541138926,111.4047545436602,2016-12-04 06:00:00-05:00
75.0,50.702454187116274,-8.971009619721485,110.37591799395403,2016-12-04 07:00:00-05:00
71.0,49.30831314693563,-10.372292941907219,108.98891923577848,2016-12-04 08:00:00-05:00
73.0,48.23642158121291,-11.445854887080927,107.91869804950674,2016-12-04 09:00:00-05:00
72.0,48.47701518093447,-11.202778659442423,108.15680902131137,2016-12-04 10:00:00-05:00
73.0,47.86349960252733,-11.818187524838628,107.54518672989329,2016-12-04 11:00:00-05:00
74.0,48.620972653269774,-11.060277192379786,108.30222249891933,2016-12-04 12:00:00-05:00
76.0,49.25750060170478,-10.427389458397386,108.94239066180694,2016-12-04 13:00:00-05:00
77.0,49.55414687035457,-10.132408748265334,109.24070248897448,2016-12-04 14:00:00-05:00
75.0,49.038420310945014,-10.647502148215992,108.72434277010602,2016-12-04 15:00:00-05:00
78.0,50.08737432706636,-9.597718781946618,109.77246743607932,2016-12-04 16:00:00-05:00
81.0,51.533190033539086,-8.148332679969322,111.21471274704749,2016-12-04 17:00:00-05:00
85.0,53.552115464584574,-6.127028700128562,113.23125962929771,2016-12-04 18:00:00-05:00
81.0,53.638942462392976,-6.039587674762807,113.31747259954875,2016-12-04 19:00:00-05:00
80.0,54.646744842603226,-5.031369280599009,114.32485896580546,2016-12-04 20:00:00-05:00
79.0,53.49720954321472,-6.179011226613753,113.1734303130432,2016-12-04 21:00:00-05:00
77.0,51.531346263875946,-8.143448205487594,111.2061407332395,2016-12-04 22:00:00-05:00
72.0,48.960529538705515,-10.719044223540486,108.64010330095152,2016-12-04 23:00:00-05:00
71.0,53.448248388316586,-6.101553056459657,112.99804983309284,2016-12-05 00:00:00-05:00
72.0,53.98411834862327,-5.566568225879649,113.53480492312619,2016-12-05 01:00:00-05:00
71.0,54.494108281091655,-5.055389998249204,114.04360656043252,2016-12-05 02:00:00-05:00
69.0,53.61532125038002,-5.932325083404699,113.16296758416473,2016-12-05 03:00:00-05:00
72.0,53.9602888099206,-5.587437200054389,113.50801481989558,2016-12-05 04:00:00-05:00
75.0,58.66241043385497,-0.885649439043668,118.21047030675362,2016-12-05 05:00:00-05:00
85.0,61.975158213754526,2.4254171705565,121.52489925695255,2016-12-05 06:00:00-05:00
86.0,62.22225390874752,2.6724462997952187,121.77206151769983,2016-12-05 07:00:00-05:00
