Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
50.0,35.09246338625692,19.334457516385477,50.850469256128356,2018-10-12 03:00:00-04:00
52.0,42.657930593609926,26.8997371824198,58.416124004800054,2018-10-12 04:00:00-04:00
52.0,51.10961415906483,35.35087267381339,66.86835564431628,2018-10-12 05:00:00-04:00
53.0,54.09192636962531,38.33232491159859,69.85152782765203,2018-10-12 06:00:00-04:00
57.0,60.34636046010586,44.584916875528734,76.107804044683,2018-10-12 07:00:00-04:00
66.0,72.30126015142588,56.53676354421638,88.06575675863539,2018-10-12 08:00:00-04:00
70.0,75.67311652627394,59.91092744111762,91.43530561143027,2018-10-12 09:00:00-04:00
70.0,78.49834646319597,62.73745474228006,94.25923818411188,2018-10-12 10:00:00-04:00
75.0,77.8015845690564,62.040306183478556,93.56286295463426,2018-10-12 11:00:00-04:00
77.0,74.7593797748586,58.998672741484484,90.52008680823272,2018-10-12 12:00:00-04:00
72.0,74.92250556132244,59.16209854967291,90.68291257297196,2018-10-12 13:00:00-04:00
65.0,72.03314099461389,56.2717045008149,87.79457748841287,2018-10-12 14:00:00-04:00
64.0,69.28939555720063,53.52875767061199,85.05003344378929,2018-10-12 15:00:00-04:00
60.0,64.2466110579141,48.48815824940353,80.00506386642465,2018-10-12 16:00:00-04:00
53.0,55.58750425776506,39.82839483954839,71.34661367598173,2018-10-12 17:00:00-04:00
51.0,52.88593029994692,37.12538933584801,68.64647126404583,2018-10-12 18:00:00-04:00
50.0,50.335328741701495,34.57624013199938,66.09441735140362,2018-10-12 19:00:00-04:00
49.0,49.06849368308518,33.31079303163828,64.82619433453208,2018-10-12 20:00:00-04:00
50.0,47.0669463991068,31.309348829651846,62.82454396856175,2018-10-12 21:00:00-04:00
42.0,44.99842189522777,29.240858594834208,60.755985195621335,2018-10-12 22:00:00-04:00
41.0,43.81727916822473,28.05914521226001,59.57541312418945,2018-10-12 23:00:00-04:00
41.0,34.95187227155125,19.193831175732917,50.70991336736959,2018-10-13 02:00:00-04:00
41.0,34.56097446510055,18.8020695175316,50.3198794126695,2018-10-13 03:00:00-04:00
41.0,41.701984482121446,25.943192412323988,57.460776551918904,2018-10-13 04:00:00-04:00
41.0,43.187988251805386,27.429876278244315,58.94610022536646,2018-10-13 05:00:00-04:00
40.0,43.471351670821534,27.71307652892232,59.22962681272075,2018-10-13 06:00:00-04:00
42.0,43.75150043656329,27.991300228259664,59.51170064486692,2018-10-13 07:00:00-04:00
46.0,43.711608430090244,27.948928538789794,59.474288321390695,2018-10-13 08:00:00-04:00
46.0,44.43500781988384,28.67063094481557,60.199384694952116,2018-10-13 09:00:00-04:00
48.0,46.368478539584544,30.606192039379735,62.13076503978935,2018-10-13 10:00:00-04:00
48.0,46.85058272984027,31.08896107055827,62.61220438912227,2018-10-13 11:00:00-04:00
47.0,46.34599424776371,30.583848925679618,62.10813956984781,2018-10-13 12:00:00-04:00
47.0,45.30506546363702,29.543871952899536,61.066258974374506,2018-10-13 13:00:00-04:00
47.0,45.06845045227346,29.30913968084024,60.82776122370668,2018-10-13 14:00:00-04:00
46.0,44.795078643625835,29.035582658983287,60.554574628268384,2018-10-13 15:00:00-04:00
46.0,44.67261603267737,28.91159189168615,60.433640173668586,2018-10-13 16:00:00-04:00
45.0,44.325982811044085,28.56519993781493,60.08676568427324,2018-10-13 17:00:00-04:00
45.0,44.18705599424296,28.42776079838032,59.9463511901056,2018-10-13 18:00:00-04:00
43.0,44.25042800837544,28.492084844089533,60.00877117266134,2018-10-13 19:00:00-04:00
42.0,44.33081705223238,28.572085395647257,60.08954870881751,2018-10-13 20:00:00-04:00
42.0,43.825449498551535,28.06720746402221,59.58369153308086,2018-10-13 21:00:00-04:00
41.0,43.79788434342442,28.039738902234376,59.556029784614466,2018-10-13 22:00:00-04:00
42.0,43.56738445885867,27.80936430884993,59.32540460886741,2018-10-13 23:00:00-04:00
42.0,34.61803548953074,18.857604298360584,50.378466680700896,2018-10-14 00:00:00-04:00
41.0,34.50402054563291,18.745979454306266,50.26206163695956,2018-10-14 01:00:00-04:00
42.0,34.6243786692537,18.864108820609992,50.38464851789741,2018-10-14 02:00:00-04:00
41.0,34.32925631767465,18.56904071365271,50.089471921696585,2018-10-14 03:00:00-04:00
41.0,41.585783166081015,25.825311187342443,57.34625514481959,2018-10-14 04:00:00-04:00
41.0,42.93980744968661,27.17925104839898,58.70036385097424,2018-10-14 05:00:00-04:00
41.0,43.03448774092438,27.27421199523245,58.794763486616304,2018-10-14 06:00:00-04:00
40.0,43.15096733607102,27.390787847492042,58.91114682465,2018-10-14 07:00:00-04:00
41.0,43.123253739042156,27.362290051704413,58.8842174263799,2018-10-14 08:00:00-04:00
41.0,43.57608542249601,27.8137926246405,59.338378220351515,2018-10-14 09:00:00-04:00
41.0,43.651804786575326,27.889386639201163,59.41422293394949,2018-10-14 10:00:00-04:00
41.0,43.76249365744786,27.9986521574929,59.526335157402826,2018-10-14 11:00:00-04:00
42.0,43.30698466082583,27.544574605191105,59.069394716460565,2018-10-14 12:00:00-04:00
41.0,43.17505128380335,27.413058156727814,58.93704441087888,2018-10-14 13:00:00-04:00
40.0,43.14296361689415,27.37999808537809,58.90592914841021,2018-10-14 14:00:00-04:00
44.0,43.140909591333624,27.378210046149125,58.90360913651813,2018-10-14 15:00:00-04:00
46.0,43.508827510720025,27.74688738573621,59.27076763570384,2018-10-14 16:00:00-04:00
45.0,43.85870613893714,28.097360331968233,59.62005194590604,2018-10-14 17:00:00-04:00
44.0,44.082928385549096,28.32163948560777,59.84421728549042,2018-10-14 18:00:00-04:00
42.0,44.04467683596958,28.28405991187004,59.80529376006912,2018-10-14 19:00:00-04:00
42.0,44.29652381972436,28.536099357754647,60.05694828169406,2018-10-14 20:00:00-04:00
41.0,44.19720621685333,28.436907119752256,59.95750531395441,2018-10-14 21:00:00-04:00
42.0,43.988269437858555,28.227735798681223,59.74880307703589,2018-10-14 22:00:00-04:00
42.0,44.01897071057155,28.257343946869923,59.78059747427318,2018-10-14 23:00:00-04:00
42.0,47.71643455319151,31.989065907994707,63.443803198388316,2018-10-15 00:00:00-04:00
42.0,47.67746093448349,31.950525453677407,63.404396415289575,2018-10-15 01:00:00-04:00
42.0,47.96522533293655,32.237997806682905,63.69245285919019,2018-10-15 02:00:00-04:00
43.0,47.37473042693644,31.647197532365862,63.10226332150701,2018-10-15 03:00:00-04:00
41.0,47.401700271589306,31.674503771468576,63.12889677171003,2018-10-15 04:00:00-04:00
48.0,53.3917023970816,37.66458792170219,69.11881687246101,2018-10-15 05:00:00-04:00
52.0,56.15816871279961,40.43104582571421,71.88529159988501,2018-10-15 06:00:00-04:00
64.0,62.67093556037433,46.94302904231249,78.39884207843618,2018-10-15 07:00:00-04:00
73.0,71.32962746813348,55.601729229511214,87.05752570675574,2018-10-15 08:00:00-04:00
77.0,75.4438822330603,59.71639178485608,91.17137268126451,2018-10-15 09:00:00-04:00
82.0,78.24318414540333,62.515392384682,93.97097590612466,2018-10-15 10:00:00-04:00
81.0,78.71844782678227,62.98824477112851,94.44865088243603,2018-10-15 11:00:00-04:00
86.0,80.22428491585266,64.49363668401078,95.95493314769455,2018-10-15 12:00:00-04:00
81.0,80.61151395421624,64.88276527091992,96.34026263751255,2018-10-15 13:00:00-04:00
80.0,79.07872566931495,63.35082965816576,94.80662168046413,2018-10-15 14:00:00-04:00
81.0,76.90856995689681,61.17957368931255,92.63756622448108,2018-10-15 15:00:00-04:00
73.0,72.71876529385001,56.98928275757369,88.44824783012633,2018-10-15 16:00:00-04:00
64.0,64.0484477866079,48.320353418485155,79.77654215473063,2018-10-15 17:00:00-04:00
59.0,59.2673023074584,43.540166255968536,74.99443835894826,2018-10-15 18:00:00-04:00
56.0,56.214475678691514,40.48729497466518,71.94165638271784,2018-10-15 19:00:00-04:00
56.0,54.716955163274676,38.9896360848102,70.44427424173915,2018-10-15 20:00:00-04:00
54.0,52.57059150064426,36.843503300999664,68.29767970028885,2018-10-15 21:00:00-04:00
54.0,50.82425734276628,35.09707788454389,66.55143680098867,2018-10-15 22:00:00-04:00
54.0,49.48400745615731,33.757064159924106,65.2109507523905,2018-10-15 23:00:00-04:00
53.0,35.99712035825057,20.244245588959537,51.7499951275416,2018-10-16 00:00:00-04:00
54.0,35.5715662397195,19.81838205028283,51.324750429156175,2018-10-16 01:00:00-04:00
54.0,36.08079916580097,20.328677558254686,51.832920773347254,2018-10-16 02:00:00-04:00
54.0,35.77382491480681,20.02187983554013,51.525769994073485,2018-10-16 03:00:00-04:00
54.0,43.090009199752416,27.33759719534051,58.842421204164324,2018-10-16 04:00:00-04:00
56.0,51.986615964319284,36.2343221191522,67.73890980948636,2018-10-16 05:00:00-04:00
58.0,55.256095134165335,39.50403678639833,71.00815348193234,2018-10-16 06:00:00-04:00
70.0,64.25788159539266,48.50564999480159,80.01011319598373,2018-10-16 07:00:00-04:00
77.0,76.56599364911779,60.8131645782044,92.31882272003116,2018-10-16 08:00:00-04:00
86.0,82.5924456565213,66.83946295677437,98.34542835626824,2018-10-16 09:00:00-04:00
92.0,85.09906039261284,69.34457777313568,100.85354301209,2018-10-16 10:00:00-04:00
85.0,84.64442382946031,68.89018112809511,100.39866653082551,2018-10-16 11:00:00-04:00
86.0,85.62333890368451,69.86954784195747,101.37712996541156,2018-10-16 12:00:00-04:00
84.0,84.5042579329847,68.75031065530735,100.25820521066206,2018-10-16 13:00:00-04:00
84.0,81.67670005708611,65.92270490818481,97.4306952059874,2018-10-16 14:00:00-04:00
84.0,80.09524634979375,64.34252021964143,95.84797247994608,2018-10-16 15:00:00-04:00
80.0,74.88126378418528,59.128909748632616,90.63361781973794,2018-10-16 16:00:00-04:00
63.0,62.23457878165847,46.482439905028976,77.98671765828797,2018-10-16 17:00:00-04:00
58.0,56.62334132295817,40.87090116164479,72.37578148427156,2018-10-16 18:00:00-04:00
57.0,53.223083699344464,37.47087855098993,68.975288847699,2018-10-16 19:00:00-04:00
55.0,51.151380613712696,35.399273041205404,66.90348818621999,2018-10-16 20:00:00-04:00
55.0,49.579275799844545,33.82741253331994,65.33113906636916,2018-10-16 21:00:00-04:00
55.0,46.854975418173616,31.102791429126782,62.60715940722045,2018-10-16 22:00:00-04:00
56.0,45.425059759449,29.67205959578566,61.178059923112336,2018-10-16 23:00:00-04:00
54.0,36.52410750951188,20.77053022623963,52.27768479278413,2018-10-17 00:00:00-04:00
55.0,36.35593886073609,20.602593105332133,52.109284616140044,2018-10-17 01:00:00-04:00
77.0,79.98091533156654,64.22566268362235,95.73616797951072,2018-10-17 09:00:00-04:00
84.0,82.50800650923821,66.75366611513715,98.26234690333928,2018-10-17 10:00:00-04:00
88.0,82.84916218688703,67.09392690629222,98.60439746748183,2018-10-17 11:00:00-04:00
85.0,82.59404362272186,66.83972967151193,98.34835757393178,2018-10-17 12:00:00-04:00
84.0,84.06693679083847,68.31255265143439,99.82132093024255,2018-10-17 13:00:00-04:00
80.0,81.78233123509803,66.02716391247506,97.537498557721,2018-10-17 14:00:00-04:00
81.0,80.70247199294471,64.94742692007458,96.45751706581484,2018-10-17 15:00:00-04:00
75.0,75.45866874487169,59.70498974173666,91.2123477480067,2018-10-17 16:00:00-04:00
70.0,64.26314707777988,48.5096466356476,80.01664751991215,2018-10-17 17:00:00-04:00
65.0,56.97838969637348,41.22521618061525,72.73156321213172,2018-10-17 18:00:00-04:00
61.0,53.57526249592055,37.82222682371854,69.32829816812256,2018-10-17 19:00:00-04:00
58.0,51.61125208144733,35.85726391486317,67.3652402480315,2018-10-17 20:00:00-04:00
53.0,49.173929446438386,33.4206563706335,64.92720252224326,2018-10-17 21:00:00-04:00
45.0,46.13340466050522,30.37852388036437,61.88828544064607,2018-10-17 22:00:00-04:00
41.0,44.67202713685744,28.917390728743733,60.42666354497114,2018-10-17 23:00:00-04:00
40.0,35.35506696214088,19.598441938689504,51.11169198559226,2018-10-18 00:00:00-04:00
42.0,35.17305207071246,19.416823478342017,50.9292806630829,2018-10-18 01:00:00-04:00
41.0,35.37305308627023,19.61752795090051,51.128578221639955,2018-10-18 02:00:00-04:00
41.0,35.11855522483786,19.362689228004278,50.87442122167145,2018-10-18 03:00:00-04:00
41.0,42.536048026171244,26.779838133959835,58.29225791838265,2018-10-18 04:00:00-04:00
49.0,50.95568597237271,35.19871544066081,66.7126565040846,2018-10-18 05:00:00-04:00
55.0,54.056385190210534,38.29927842093886,69.8134919594822,2018-10-18 06:00:00-04:00
60.0,61.59784977669328,45.84184983702321,77.35384971636334,2018-10-18 07:00:00-04:00
70.0,72.76053909926493,57.00370566583807,88.5173725326918,2018-10-18 08:00:00-04:00
79.0,78.00261559615446,62.24525302387478,93.75997816843413,2018-10-18 09:00:00-04:00
76.0,78.05107171552118,62.294026676040104,93.80811675500225,2018-10-18 10:00:00-04:00
82.0,79.81160326452364,64.05519093329005,95.56801559575723,2018-10-18 11:00:00-04:00
77.0,80.06517679078381,64.30813926194173,95.82221431962589,2018-10-18 12:00:00-04:00
73.0,78.52926937526962,62.772132934113394,94.28640581642586,2018-10-18 13:00:00-04:00
72.0,75.65728498922911,59.899881424608516,91.41468855384971,2018-10-18 14:00:00-04:00
71.0,73.3788844869403,57.622277620119846,89.13549135376074,2018-10-18 15:00:00-04:00
66.0,68.87997181038374,53.12262847742092,84.63731514334656,2018-10-18 16:00:00-04:00
57.0,58.26186394071641,42.504455051761546,74.01927282967128,2018-10-18 17:00:00-04:00
54.0,54.05215694166505,38.295018196532055,69.80929568679804,2018-10-18 18:00:00-04:00
53.0,51.923528663218946,36.16555008812216,67.68150723831573,2018-10-18 19:00:00-04:00
53.0,50.59499007108168,34.83849735746297,66.3514827847004,2018-10-18 20:00:00-04:00
44.0,48.82289131111635,33.06625912172365,64.57952350050905,2018-10-18 21:00:00-04:00
40.0,46.8087326433774,31.05200854920936,62.56545673754543,2018-10-18 22:00:00-04:00
41.0,45.470113067197026,29.713236283835094,61.22698985055896,2018-10-18 23:00:00-04:00
42.0,36.10412524413513,20.344591984004104,51.86365850426616,2018-10-19 00:00:00-04:00
40.0,36.266429291008855,20.507047523367472,52.025811058650234,2018-10-19 01:00:00-04:00
42.0,36.75535616630806,20.996988509867997,52.513723822748126,2018-10-19 02:00:00-04:00
40.0,36.69797713807023,20.93933224689618,52.45662202924428,2018-10-19 03:00:00-04:00
41.0,44.085269083459266,28.326847722306177,59.843690444612356,2018-10-19 04:00:00-04:00
46.0,52.3715264632247,36.61336504533932,68.12968788111007,2018-10-19 05:00:00-04:00
48.0,55.94342966602253,40.18430263436729,71.70255669767778,2018-10-19 06:00:00-04:00
59.0,62.20802531634748,46.446241394363696,77.96980923833127,2018-10-19 07:00:00-04:00
67.0,72.96853476410945,57.203263498245406,88.7338060299735,2018-10-19 08:00:00-04:00
74.0,75.29075974921379,59.527812620975226,91.05370687745236,2018-10-19 09:00:00-04:00
75.0,77.99101286780022,62.23069452408025,93.7513312115202,2018-10-19 10:00:00-04:00
81.0,77.49432987607575,61.73348940308736,93.25517034906414,2018-10-19 11:00:00-04:00
75.0,74.32016807183004,58.55948557286834,90.08085057079174,2018-10-19 12:00:00-04:00
72.0,74.4566533840038,58.69724678475479,90.2160599832528,2018-10-19 13:00:00-04:00
73.0,71.33749955694715,55.57694661912639,87.09805249476791,2018-10-19 14:00:00-04:00
68.0,68.80673327863836,53.04683590724127,84.56663065003546,2018-10-19 15:00:00-04:00
66.0,63.69833648100689,47.94053873585659,79.45613422615719,2018-10-19 16:00:00-04:00
59.0,54.8774576017935,39.11849073607027,70.63642446751673,2018-10-19 17:00:00-04:00
54.0,52.3975785782511,36.63890062455727,68.15625653194493,2018-10-19 18:00:00-04:00
52.0,50.21459279130974,34.457017373075516,65.97216820954397,2018-10-19 19:00:00-04:00
52.0,49.01728843110464,33.26023572120461,64.77434114100467,2018-10-19 20:00:00-04:00
51.0,46.46586219517749,30.70788109652013,62.22384329383486,2018-10-19 21:00:00-04:00
44.0,44.42006599109876,28.662634948606726,60.1774970335908,2018-10-19 22:00:00-04:00
42.0,43.37135296139299,27.61372850793957,59.1289774148464,2018-10-19 23:00:00-04:00
43.0,34.25358786051694,18.495106694995226,50.012069026038645,2018-10-20 00:00:00-04:00
43.0,34.20642046100055,18.44719929472867,49.965641627272426,2018-10-20 01:00:00-04:00
43.0,34.461146496557085,18.703154310797117,50.21913868231705,2018-10-20 02:00:00-04:00
43.0,34.191711335695686,18.434103112788083,49.94931955860329,2018-10-20 03:00:00-04:00
42.0,41.70426986919704,25.94653543933032,57.462004299063764,2018-10-20 04:00:00-04:00
43.0,43.239408617365534,27.48167204494528,58.99714518978578,2018-10-20 05:00:00-04:00
42.0,43.331561491114314,27.572940194576773,59.090182787651855,2018-10-20 06:00:00-04:00
43.0,43.75022206057227,27.990283856489064,59.510160264655475,2018-10-20 07:00:00-04:00
43.0,44.154094103303336,28.39106404298296,59.91712416362371,2018-10-20 08:00:00-04:00
43.0,45.05769758545223,29.29300535170846,60.822389819196005,2018-10-20 09:00:00-04:00
43.0,46.637316137894615,30.87273759810798,62.40189467768125,2018-10-20 10:00:00-04:00
42.0,46.624836305054984,30.861250881475925,62.38842172863404,2018-10-20 11:00:00-04:00
43.0,46.03168733988157,30.268683773717157,61.794690906045986,2018-10-20 12:00:00-04:00
42.0,45.00981092460269,29.247456659401944,60.77216518980343,2018-10-20 13:00:00-04:00
43.0,44.756390787336066,28.9950112781886,60.51777029648353,2018-10-20 14:00:00-04:00
42.0,45.029989368999466,29.26825233330335,60.79172640469558,2018-10-20 15:00:00-04:00
42.0,45.09458995236096,29.332883837416382,60.85629606730554,2018-10-20 16:00:00-04:00
43.0,44.85479093823388,29.093952289103285,60.61562958736448,2018-10-20 17:00:00-04:00
42.0,44.710608892298254,28.951067465454095,60.47015031914241,2018-10-20 18:00:00-04:00
42.0,44.474643764773695,28.715519489939588,60.2337680396078,2018-10-20 19:00:00-04:00
42.0,44.05235279395785,28.293454790512335,59.81125079740337,2018-10-20 20:00:00-04:00
42.0,43.431211288177884,27.671879983378997,59.19054259297677,2018-10-20 21:00:00-04:00
42.0,43.42943220678242,27.669906779022696,59.18895763454215,2018-10-20 22:00:00-04:00
42.0,43.025512388599175,27.2659305914235,58.78509418577485,2018-10-20 23:00:00-04:00
41.0,33.88226101253047,18.120567131443295,49.64395489361765,2018-10-21 00:00:00-04:00
42.0,33.65895937181962,17.899748130138327,49.41817061350091,2018-10-21 01:00:00-04:00
42.0,33.90670205321139,18.143773752037767,49.66963035438501,2018-10-21 02:00:00-04:00
42.0,34.185432051023454,18.422268418082098,49.94859568396481,2018-10-21 03:00:00-04:00
41.0,41.515766190534805,25.752813224792412,57.2787191562772,2018-10-21 04:00:00-04:00
41.0,42.87757737129825,27.11287434422391,58.64228039837259,2018-10-21 05:00:00-04:00
