Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,204.00351865862274,47.20719656662749,360.799840750618,2017-07-11 14:00:00-04:00
0.0,199.37910610760105,42.59659117392593,356.16162104127613,2017-07-11 15:00:00-04:00
0.0,198.1437863615115,41.35127740970387,354.93629531331914,2017-07-11 16:00:00-04:00
0.0,188.5287100303624,31.75477437613054,345.30264568459427,2017-07-11 17:00:00-04:00
0.0,186.59805263511964,29.839655890429185,343.3564493798101,2017-07-11 18:00:00-04:00
0.0,185.4016993283699,28.64105519530446,342.1623434614353,2017-07-11 19:00:00-04:00
0.0,181.9833911155265,25.219796131322283,338.74698609973075,2017-07-11 20:00:00-04:00
0.0,181.20932680894146,24.452723907212032,337.9659297106709,2017-07-11 21:00:00-04:00
0.0,176.61546189413173,19.859780423002576,333.3711433652609,2017-07-11 22:00:00-04:00
0.0,173.0163998053705,16.25719874774768,329.7756008629933,2017-07-11 23:00:00-04:00
0.0,172.9015086735335,16.139536824786802,329.6634805222802,2017-07-12 00:00:00-04:00
0.0,171.68316390590576,14.926869603268955,328.43945820854253,2017-07-12 01:00:00-04:00
0.0,174.0483240608644,17.296708274047973,330.7999398476808,2017-07-12 02:00:00-04:00
0.0,169.9039633298579,13.156655019454064,326.6512716402617,2017-07-12 03:00:00-04:00
0.0,169.316570515374,12.561162249713817,326.0719787810342,2017-07-12 04:00:00-04:00
0.0,171.1279085173685,14.36975589790876,327.88606113682823,2017-07-12 05:00:00-04:00
0.0,171.7857069510253,15.025157353625048,328.54625654842556,2017-07-12 06:00:00-04:00
0.0,178.01861779220167,21.254464574986883,334.7827710094165,2017-07-12 07:00:00-04:00
0.0,186.85478808576704,30.08477041444121,343.6248057570929,2017-07-12 08:00:00-04:00
0.0,198.54720637563628,41.774865943760375,355.3195468075122,2017-07-12 09:00:00-04:00
0.0,208.37721724751123,51.59515968843982,365.15927480658263,2017-07-12 10:00:00-04:00
0.0,206.84048865269733,50.04070266129139,363.6402746441033,2017-07-12 11:00:00-04:00
0.0,208.77879121143587,51.980738931023694,365.5768434918481,2017-07-12 12:00:00-04:00
0.0,215.9032605595885,59.09134674475911,372.71517437441787,2017-07-12 13:00:00-04:00
0.0,222.13768997990758,65.3516219916281,378.92375796818703,2017-07-12 14:00:00-04:00
0.0,210.9703680933619,54.15246079466766,367.78827539205616,2017-07-12 15:00:00-04:00
0.0,201.54112262422439,44.76034238423435,358.3219028642144,2017-07-12 16:00:00-04:00
0.0,196.3432766179401,39.57488482992454,353.11166840595564,2017-07-12 17:00:00-04:00
0.0,194.63281636664465,37.8495968752799,351.4160358580094,2017-07-12 18:00:00-04:00
0.0,187.5348779328175,30.74639083134963,344.32336503428536,2017-07-12 19:00:00-04:00
0.0,184.3696438718829,27.6048578150816,341.1344299286842,2017-07-12 20:00:00-04:00
0.0,183.329187417071,26.580145123798644,340.0782297103434,2017-07-12 21:00:00-04:00
0.0,182.15052184812964,25.395339335846785,338.9057043604125,2017-07-12 22:00:00-04:00
0.0,177.40597707750658,20.65078647308232,334.1611676819308,2017-07-12 23:00:00-04:00
0.0,177.165017246685,20.416607174218996,333.913427319151,2017-07-13 00:00:00-04:00
0.0,175.45015533951198,18.703797587688996,332.19651309133496,2017-07-13 01:00:00-04:00
0.0,177.35425934970533,20.62899563514489,334.0795230642658,2017-07-13 02:00:00-04:00
0.0,176.7918493819608,20.06516539897291,333.51853336494867,2017-07-13 03:00:00-04:00
0.0,175.49716160812227,18.764860329328485,332.22946288691605,2017-07-13 04:00:00-04:00
0.0,176.98394449768762,20.258631956218835,333.7092570391564,2017-07-13 05:00:00-04:00
0.0,174.04462332622882,17.32111377410817,330.76813287834943,2017-07-13 06:00:00-04:00
0.0,144.9683611742645,-11.762855969149285,301.6995783176783,2017-07-13 07:00:00-04:00
0.0,180.9965943367198,24.261254742478144,337.7319339309614,2017-07-13 08:00:00-04:00
0.0,192.84540911595093,36.09134253363919,349.59947569826267,2017-07-13 09:00:00-04:00
0.0,199.69024726082614,42.93442883695326,356.446065684699,2017-07-13 10:00:00-04:00
0.0,202.46058177012196,45.69249846866654,359.2286650715774,2017-07-13 11:00:00-04:00
0.0,210.69214533539503,53.91444681942397,367.4698438513661,2017-07-13 12:00:00-04:00
0.0,207.77160932430718,50.962212906799266,364.5810057418151,2017-07-13 13:00:00-04:00
0.0,209.85941283447346,53.062934331717,366.65589133722995,2017-07-13 14:00:00-04:00
0.0,213.36662653333372,56.58224287697726,370.15101018969017,2017-07-13 15:00:00-04:00
0.0,204.06836507646847,47.27495816472404,360.8617719882129,2017-07-13 16:00:00-04:00
0.0,180.7813673074295,24.03809974534866,337.52463486951035,2017-07-13 20:00:00-04:00
0.0,178.92913887215354,22.177222095803643,335.68105564850345,2017-07-13 21:00:00-04:00
0.0,174.47671228134595,17.739362543785347,331.2140620189066,2017-07-13 22:00:00-04:00
0.0,173.9865102097193,17.251873103783566,330.72114731565506,2017-07-13 23:00:00-04:00
0.0,173.34979390858996,16.641913551239014,330.05767426594093,2017-07-14 00:00:00-04:00
0.0,172.43374563949226,15.729314172394794,329.13817710658975,2017-07-14 01:00:00-04:00
0.0,173.03666525242113,16.33187115508244,329.7414593497598,2017-07-14 02:00:00-04:00
0.0,171.24712597577968,14.532401543909856,327.96185040764954,2017-07-14 03:00:00-04:00
0.0,166.68204567837722,9.953680209232658,323.4104111475218,2017-07-14 04:00:00-04:00
0.0,167.99893270703058,11.270418417833127,324.727446996228,2017-07-14 05:00:00-04:00
0.0,172.95732076852312,16.24080817471159,329.6738333623347,2017-07-14 06:00:00-04:00
0.0,173.2271749516991,16.51562027285408,329.9387296305441,2017-07-14 07:00:00-04:00
0.0,176.36725987469924,19.616271357848206,333.1182483915503,2017-07-14 08:00:00-04:00
0.0,186.74680993995912,30.00113136835151,343.49248851156676,2017-07-14 09:00:00-04:00
0.0,194.43737129557758,37.705628839965556,351.16911375118957,2017-07-14 10:00:00-04:00
0.0,196.42194085023993,39.67607999948905,353.1678017009908,2017-07-14 11:00:00-04:00
0.0,207.14938351388435,50.362977536277725,363.93578949149094,2017-07-14 12:00:00-04:00
0.0,204.381248128008,47.54517386129203,361.21732239472396,2017-07-14 13:00:00-04:00
0.0,197.49292557643423,40.71234764065434,354.2735035122141,2017-07-14 14:00:00-04:00
0.0,198.08745315972556,41.300648014792216,354.8742583046589,2017-07-14 15:00:00-04:00
0.0,198.34323972110644,41.582285721832335,355.1041937203805,2017-07-14 16:00:00-04:00
0.0,197.61333218836683,40.84814911994269,354.37851525679093,2017-07-14 17:00:00-04:00
0.0,194.66897555827325,37.90721052544191,351.4307405911046,2017-07-14 18:00:00-04:00
0.0,192.3165746562821,35.58087736863072,349.05227194393353,2017-07-14 19:00:00-04:00
0.0,187.94461569617408,31.228725549003144,344.66050584334505,2017-07-14 20:00:00-04:00
0.0,181.84300938468914,25.128853082451457,338.55716568692685,2017-07-14 21:00:00-04:00
0.0,179.4953138460512,22.785672759758228,336.2049549323442,2017-07-14 22:00:00-04:00
0.0,174.89974909625755,18.17671864233236,331.6227795501827,2017-07-14 23:00:00-04:00
0.0,173.54185429324843,16.828791760649892,330.254916825847,2017-07-15 00:00:00-04:00
0.0,171.27814438817222,14.572887548951655,327.9834012273928,2017-07-15 01:00:00-04:00
0.0,168.75952120364695,12.045812489786954,325.47322991750696,2017-07-15 02:00:00-04:00
0.0,165.99465521529726,9.281660674733189,322.7076497558613,2017-07-15 03:00:00-04:00
0.0,165.0401894090843,8.336325411547847,321.74405340662076,2017-07-15 04:00:00-04:00
0.0,167.47442383449936,10.762421386296069,324.18642628270266,2017-07-15 05:00:00-04:00
0.0,164.53516021412702,7.817233480286831,321.2530869479672,2017-07-15 06:00:00-04:00
0.0,162.84092424004655,6.118490370036795,319.5633581100563,2017-07-15 07:00:00-04:00
0.0,169.31745446224193,12.562796619129898,326.0721123053539,2017-07-15 08:00:00-04:00
0.0,171.05177305453583,14.323919116712347,327.77962699235934,2017-07-15 09:00:00-04:00
0.0,173.26609882086018,16.543622286261183,329.98857535545915,2017-07-15 10:00:00-04:00
0.0,172.23943883094068,15.498062005418404,328.98081565646294,2017-07-15 11:00:00-04:00
0.0,173.99636096309337,17.231878064294932,330.7608438618918,2017-07-15 12:00:00-04:00
0.0,178.57553146824887,21.833402124803456,335.3176608116943,2017-07-15 13:00:00-04:00
0.0,182.20557855538755,25.46740447309071,338.9437526376844,2017-07-15 14:00:00-04:00
0.0,174.8091890915482,17.98972004931082,331.6286581337856,2017-07-15 15:00:00-04:00
0.0,175.80470816969967,19.05760130061853,332.5518150387808,2017-07-15 16:00:00-04:00
0.0,182.76485378194616,26.018272411698092,339.5114351521942,2017-07-15 17:00:00-04:00
0.0,174.4482768299997,17.687909055878407,331.208644604121,2017-07-15 18:00:00-04:00
0.0,180.34360684569356,23.6195052102166,337.0677084811705,2017-07-15 19:00:00-04:00
0.0,172.37662570012776,15.669961211792298,329.08329018846325,2017-07-15 20:00:00-04:00
0.0,168.07132648850518,11.368237537555387,324.77441543945497,2017-07-15 21:00:00-04:00
0.0,167.14026925518306,10.437548043064425,323.84299046730166,2017-07-15 22:00:00-04:00
0.0,167.28959129499617,10.588371231460997,323.99081135853135,2017-07-15 23:00:00-04:00
0.0,164.0642726350177,7.382905726446808,320.7456395435886,2017-07-16 00:00:00-04:00
0.0,164.90184120282117,8.22346463576443,321.5802177698779,2017-07-16 01:00:00-04:00
0.0,166.73160502731798,10.037412469666805,323.42579758496913,2017-07-16 02:00:00-04:00
0.0,163.70430854281392,7.033789802389606,320.37482728323823,2017-07-16 03:00:00-04:00
0.0,162.10248094340056,5.435465372347181,318.769496514454,2017-07-16 04:00:00-04:00
0.0,157.98340189474402,1.308988944563481,314.6578148449246,2017-07-16 05:00:00-04:00
0.0,156.65008023878568,-0.02776979601617313,313.3279302735875,2017-07-16 06:00:00-04:00
0.0,153.52168478793828,-3.1672646837363914,310.21063425961296,2017-07-16 07:00:00-04:00
0.0,156.59686347929562,-0.11010120305746796,313.3038281616487,2017-07-16 08:00:00-04:00
0.0,158.3536862203615,1.6584627028244086,315.0489097378986,2017-07-16 09:00:00-04:00
0.0,159.9994927995424,3.3122873512138256,316.68669824787094,2017-07-16 10:00:00-04:00
0.0,165.64079005952635,8.949167793769362,322.33241232528337,2017-07-16 11:00:00-04:00
0.0,164.37403021696105,7.666491649497459,321.08156878442463,2017-07-16 12:00:00-04:00
0.0,163.54566273824753,6.8408755480948,320.25044992840026,2017-07-16 13:00:00-04:00
0.0,172.30554348902012,15.580249301432417,329.0308376766078,2017-07-16 14:00:00-04:00
0.0,175.06691032765445,18.370326647540338,331.7634940077686,2017-07-16 15:00:00-04:00
0.0,176.691726465731,19.989757265627247,333.39369566583474,2017-07-16 16:00:00-04:00
0.0,172.68975555726456,15.985710640451344,329.3938004740778,2017-07-16 17:00:00-04:00
0.0,172.04157577162277,15.343774111266413,328.73937743197916,2017-07-16 18:00:00-04:00
0.0,171.6475845717357,14.957255430096268,328.33791371337514,2017-07-16 19:00:00-04:00
0.0,173.79326535305574,17.12032686696199,330.4662038391495,2017-07-16 20:00:00-04:00
0.0,172.83062753107424,16.155219612947718,329.5060354492008,2017-07-16 21:00:00-04:00
0.0,168.32108011209573,11.645736039428357,324.9964241847631,2017-07-16 22:00:00-04:00
0.0,166.61123137366383,9.941734606957198,323.28072814037046,2017-07-16 23:00:00-04:00
0.0,157.32395242129428,0.94982584870084,313.69807899388775,2017-07-17 00:00:00-04:00
0.0,157.60076073031541,1.2276587968030412,313.9738626638278,2017-07-17 01:00:00-04:00
0.0,158.80156588068883,2.4305505982754028,315.1725811631022,2017-07-17 02:00:00-04:00
0.0,156.12497348270688,-0.24861835198629478,312.49856531740005,2017-07-17 03:00:00-04:00
0.0,153.76295573421856,-2.6103864725495214,310.13629794098665,2017-07-17 04:00:00-04:00
0.0,156.18928012141794,-0.17937477191352968,312.55793501474943,2017-07-17 05:00:00-04:00
0.0,157.2572334471979,0.8819585900322124,313.63250830436357,2017-07-17 06:00:00-04:00
0.0,163.91822252225995,7.545283185483129,320.2911618590368,2017-07-17 07:00:00-04:00
0.0,173.8636642388684,17.492926179748054,330.23440229798877,2017-07-17 08:00:00-04:00
0.0,188.56016852938194,32.18199703917605,344.9383400195878,2017-07-17 09:00:00-04:00
0.0,195.37288178979531,38.98673775844708,351.75902582114355,2017-07-17 10:00:00-04:00
0.0,198.0406022582497,41.658729708866275,354.4224748076331,2017-07-17 11:00:00-04:00
0.0,195.40768962608252,39.01374447605335,351.80163477611165,2017-07-17 12:00:00-04:00
0.0,195.1643668892774,38.75791696656478,351.57081681199,2017-07-17 13:00:00-04:00
0.0,195.61413852054443,39.20500770950596,352.0232693315829,2017-07-17 14:00:00-04:00
0.0,201.22469644623163,44.78819193733037,357.6612009551329,2017-07-17 15:00:00-04:00
0.0,208.16351749255693,51.7831413103514,364.54389367476244,2017-07-17 16:00:00-04:00
0.0,183.67185685197217,27.18655671150239,340.15715699244197,2017-07-17 17:00:00-04:00
0.0,169.9949185726274,13.603562394386046,326.3862747508688,2017-07-17 18:00:00-04:00
0.0,170.5552293732785,14.18510595162411,326.9253527949329,2017-07-17 19:00:00-04:00
0.0,167.24473881302777,10.875167313053936,323.6143103130016,2017-07-17 20:00:00-04:00
0.0,165.29521174899003,8.923027640323738,321.6673958576563,2017-07-17 21:00:00-04:00
0.0,162.2806340600165,5.913215238905707,318.6480528811273,2017-07-17 22:00:00-04:00
0.0,161.5762421077544,5.2060384520221135,317.94644576348674,2017-07-17 23:00:00-04:00
0.0,167.35975709455136,10.595775295194471,324.12373889390824,2017-07-18 00:00:00-04:00
0.0,166.9231534418816,10.163647647788167,323.68265923597505,2017-07-18 01:00:00-04:00
0.0,168.87186120439935,12.11668203123267,325.627040377566,2017-07-18 02:00:00-04:00
0.0,167.16758569777937,10.411384512541105,323.92378688301767,2017-07-18 03:00:00-04:00
0.0,166.25926053668388,9.505912056281431,323.01260901708633,2017-07-18 04:00:00-04:00
0.0,169.17882166520963,12.422776796225804,325.9348665341935,2017-07-18 05:00:00-04:00
0.0,169.96284312693535,13.206995220972772,326.71869103289794,2017-07-18 06:00:00-04:00
0.0,173.28722667769284,16.5198554255079,330.0545979298778,2017-07-18 07:00:00-04:00
0.0,178.7636562552351,21.976820810249762,335.55049170022045,2017-07-18 08:00:00-04:00
0.0,190.42811913592232,33.65719913683088,347.1990391350138,2017-07-18 09:00:00-04:00
0.0,192.7145298338935,35.948821381200304,349.48023828658665,2017-07-18 10:00:00-04:00
0.0,195.57551330634408,38.79566919369708,352.35535741899105,2017-07-18 11:00:00-04:00
0.0,210.24518218675667,53.39612965024327,367.09423472327006,2017-07-18 12:00:00-04:00
0.0,197.9793069091255,41.09650972707698,354.86210409117405,2017-07-18 13:00:00-04:00
0.0,198.19077665380814,41.349883128112964,355.0316701795033,2017-07-18 14:00:00-04:00
0.0,207.30861980532086,50.50312916353985,364.1141104471019,2017-07-18 15:00:00-04:00
0.0,200.21023736141024,43.431577889921954,356.9888968328985,2017-07-18 16:00:00-04:00
0.0,187.36805439704233,30.54230945655806,344.19379933752657,2017-07-18 17:00:00-04:00
0.0,173.03755578557673,16.232956695669117,329.8421548754843,2017-07-18 18:00:00-04:00
0.0,174.43515960588616,17.65512171246769,331.2151974993046,2017-07-18 19:00:00-04:00
0.0,173.14163519508952,16.370127462636788,329.91314292754225,2017-07-18 20:00:00-04:00
0.0,171.48914810759766,14.727944094833305,328.250352120362,2017-07-18 21:00:00-04:00
0.0,170.03894672979766,13.279234460924073,326.79865899867127,2017-07-18 22:00:00-04:00
0.0,165.91681295521937,9.154954418248565,322.6786714921902,2017-07-18 23:00:00-04:00
0.0,165.4980809300813,8.734536186211074,322.2616256739515,2017-07-19 00:00:00-04:00
0.0,164.61051719278032,7.850599730190481,321.37043465537016,2017-07-19 01:00:00-04:00
0.0,167.5663727885493,10.812921210327346,324.3198243667713,2017-07-19 02:00:00-04:00
0.0,163.82423935135614,7.075268020691425,320.5732106820209,2017-07-19 03:00:00-04:00
0.0,162.96410262986296,6.205740932071791,319.72246432765417,2017-07-19 04:00:00-04:00
0.0,162.97418096897002,6.216031439897421,319.73233049804264,2017-07-19 05:00:00-04:00
0.0,166.08420235893436,9.321617368175282,322.84678734969344,2017-07-19 06:00:00-04:00
0.0,172.4464704500259,15.677393609421756,329.21554729063007,2017-07-19 07:00:00-04:00
0.0,179.44447879265863,22.671068185848583,336.2178893994687,2017-07-19 08:00:00-04:00
0.0,191.42737343859744,34.64980955432782,348.20493732286707,2017-07-19 09:00:00-04:00
0.0,198.08783790760288,41.31169675860406,354.8639790566017,2017-07-19 10:00:00-04:00
0.0,201.6279189039792,44.84528307628938,358.41055473166904,2017-07-19 11:00:00-04:00
0.0,204.66085308370953,47.88195060570294,361.4397555617161,2017-07-19 12:00:00-04:00
0.0,203.52729797785264,46.74526020775605,360.30933574794926,2017-07-19 13:00:00-04:00
0.0,201.9728570954153,45.19027839800333,358.75543579282726,2017-07-19 14:00:00-04:00
0.0,199.25153455283237,42.46598336653244,356.0370857391323,2017-07-19 15:00:00-04:00
0.0,193.43133732371314,36.64757935804269,350.2150952893836,2017-07-19 16:00:00-04:00
0.0,196.15622741828747,39.3850689529356,352.9273858836393,2017-07-19 17:00:00-04:00
0.0,187.4921595101714,30.72065942330312,344.2636595970397,2017-07-19 18:00:00-04:00
0.0,189.0800886549066,32.28787077666635,345.87230653314685,2017-07-19 19:00:00-04:00
0.0,182.02599059626755,25.24990236725216,338.80207882528293,2017-07-19 20:00:00-04:00
0.0,179.35469457093313,22.601382577501482,336.1080065643648,2017-07-19 21:00:00-04:00
0.0,177.10102507087208,20.350469206109523,333.8515809356346,2017-07-19 22:00:00-04:00
0.0,172.5754262637464,15.821820724562372,329.32903180293044,2017-07-19 23:00:00-04:00
0.0,171.2699883471373,14.52710676567412,328.0128699286005,2017-07-20 00:00:00-04:00
0.0,171.50161274391826,14.764461217871599,328.2387642699649,2017-07-20 01:00:00-04:00
0.0,172.50648188324317,15.785120929690407,329.22784283679596,2017-07-20 02:00:00-04:00
0.0,168.7920670914449,12.066911521521888,325.5172226613679,2017-07-20 03:00:00-04:00
0.0,168.25736775842415,11.533484436591692,324.9812510802566,2017-07-20 04:00:00-04:00
0.0,169.7982508798733,13.077170502776568,326.5193312569701,2017-07-20 05:00:00-04:00
0.0,169.03204601996867,12.308191240803382,325.755900799134,2017-07-20 06:00:00-04:00
0.0,137.94795172096212,-18.77547784711055,294.6713812890348,2017-07-20 07:00:00-04:00
0.0,193.3254945457254,36.573234628229756,350.077754463221,2017-07-20 10:00:00-04:00
0.0,199.91277516944,43.13969961368704,356.68585072519295,2017-07-20 11:00:00-04:00
0.0,200.8492882317247,44.06061916275294,357.6379573006965,2017-07-20 12:00:00-04:00
0.0,210.1234241683602,53.32593531146176,366.92091302525864,2017-07-20 13:00:00-04:00
