Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.5246215780693215,-1.802887620315516,2.852130776454159,2017-12-15 07:00:00-05:00
1.0,0.5373317563516857,-1.7912201459042891,2.8658836586076606,2017-12-15 08:00:00-05:00
1.0,0.6331535163399857,-1.6952607919616176,2.9615678246415893,2017-12-15 09:00:00-05:00
0.0,0.5516313259390201,-1.7766838633734312,2.8799465152514716,2017-12-15 10:00:00-05:00
1.0,0.5296473786393308,-1.7984799120774326,2.857774669356094,2017-12-15 11:00:00-05:00
0.0,0.558153342321343,-1.769938318897726,2.886245003540412,2017-12-15 12:00:00-05:00
1.0,0.5288917017248078,-1.7991502431641355,2.856933646613751,2017-12-15 13:00:00-05:00
1.0,0.45453503271764634,-1.8737299470696596,2.782800012504952,2017-12-15 14:00:00-05:00
0.0,0.5109150580770728,-1.8175405329921084,2.839370649146254,2017-12-15 15:00:00-05:00
1.0,0.3775164329807415,-1.9507048766747244,2.7057377426362073,2017-12-15 16:00:00-05:00
0.0,0.4253754658708336,-1.902517692855923,2.7532686245975904,2017-12-15 17:00:00-05:00
1.0,0.4827770435819304,-1.845455934675651,2.811010021839512,2017-12-15 18:00:00-05:00
0.0,0.5216487821752475,-1.806253052952874,2.849550617303369,2017-12-15 19:00:00-05:00
1.0,0.6904878836859663,-1.6370541893314265,3.018029956703359,2017-12-15 20:00:00-05:00
1.0,0.6804782396827884,-1.64711677577031,3.008073255135887,2017-12-15 21:00:00-05:00
1.0,0.6815111292625257,-1.6460065746689354,3.0090288331939865,2017-12-15 22:00:00-05:00
1.0,0.7559649547931718,-1.57205158210698,3.0839814916933235,2017-12-15 23:00:00-05:00
1.0,0.4612853063078612,-1.8664399618054797,2.789010574421202,2017-12-16 00:00:00-05:00
0.0,0.49363704743999215,-1.8340387389636366,2.8213128338436206,2017-12-16 01:00:00-05:00
1.0,0.5013739763759858,-1.8262654348126288,2.8290133875646006,2017-12-16 02:00:00-05:00
0.0,0.3835690788935764,-1.9440812861651084,2.7112194439522614,2017-12-16 03:00:00-05:00
1.0,0.5995683084929118,-1.728028062554229,2.9271646795400525,2017-12-16 04:00:00-05:00
1.0,0.7882472889847898,-1.5394040306069934,3.1158986085765727,2017-12-16 05:00:00-05:00
1.0,0.6618729073578793,-1.6657208689648262,2.9894666836805848,2017-12-16 06:00:00-05:00
1.0,0.6314805521845802,-1.6962095099307302,2.9591706142998904,2017-12-16 07:00:00-05:00
1.0,0.7458930798162752,-1.5822585328889622,3.0740446925215124,2017-12-16 08:00:00-05:00
1.0,0.5595450074963584,-1.768791249910212,2.887881264902929,2017-12-16 09:00:00-05:00
0.0,0.43638266660860503,-1.891451829608837,2.7642171628260472,2017-12-16 10:00:00-05:00
1.0,0.5399205958347623,-1.7879839030656517,2.8678250947351764,2017-12-16 11:00:00-05:00
1.0,0.48126495948272263,-1.846619992007792,2.809149910973237,2017-12-16 12:00:00-05:00
0.0,0.45550080038403296,-1.872096628568738,2.783098229336804,2017-12-16 13:00:00-05:00
1.0,0.3336185194617718,-1.9939466583900618,2.6611836973136054,2017-12-16 14:00:00-05:00
0.0,0.5117367745282548,-1.8160564873815366,2.8395300364380462,2017-12-16 15:00:00-05:00
1.0,0.38582414944644133,-1.9422330658519686,2.7138813647448514,2017-12-16 16:00:00-05:00
0.0,0.4434026089198896,-1.8845740568589124,2.7713792746986914,2017-12-16 17:00:00-05:00
1.0,0.5112717831682132,-1.8167673328206257,2.839310899157052,2017-12-16 18:00:00-05:00
0.0,0.654657780954564,-1.673025435061314,2.982340996970442,2017-12-16 19:00:00-05:00
1.0,0.5695871044396414,-1.7578139026641038,2.8969881115433864,2017-12-16 20:00:00-05:00
1.0,0.6995903113321029,-1.6277166680656805,3.0268972907298863,2017-12-16 21:00:00-05:00
1.0,0.703891705593287,-1.623491743959593,3.031275155146167,2017-12-16 22:00:00-05:00
0.0,0.6776954851861863,-1.6497107708207195,3.005101741193092,2017-12-16 23:00:00-05:00
1.0,0.47055389442169043,-1.8563308825903315,2.7974386714337123,2017-12-17 00:00:00-05:00
0.0,0.35363046049132374,-1.9731632914737292,2.6804242124563764,2017-12-17 01:00:00-05:00
1.0,0.5784787188515456,-1.7489236760756546,2.9058811137787455,2017-12-17 02:00:00-05:00
0.0,0.46609936213812236,-1.8606843095006793,2.792883033776924,2017-12-17 03:00:00-05:00
1.0,0.6372243268356036,-1.6896589849462251,2.9641076386174325,2017-12-17 04:00:00-05:00
1.0,0.6249269174998537,-1.7019406967787463,2.9517945317784537,2017-12-17 05:00:00-05:00
1.0,0.7087417303878445,-1.6180643104104766,3.035547771186166,2017-12-17 06:00:00-05:00
1.0,0.7074016544640126,-1.619577051550034,3.0343803604780595,2017-12-17 07:00:00-05:00
1.0,0.6820240167376383,-1.645642188883923,3.0096902223591995,2017-12-17 08:00:00-05:00
1.0,0.5489433871722859,-1.7785240380243832,2.8764108123689547,2017-12-17 09:00:00-05:00
0.0,0.4213718044396826,-1.9061766916165275,2.7489203004958926,2017-12-17 10:00:00-05:00
1.0,0.3564180086771371,-1.9714621019646057,2.6842981193188797,2017-12-17 11:00:00-05:00
0.0,0.4120022781963666,-1.9158056363784568,2.73981019277119,2017-12-17 12:00:00-05:00
1.0,0.362361553038523,-1.9653201878954354,2.690043293972481,2017-12-17 13:00:00-05:00
0.0,0.406567402036839,-1.9208195388952494,2.7339543429689273,2017-12-17 14:00:00-05:00
0.0,0.3948927848870207,-1.9321069428326032,2.7218925126066447,2017-12-17 15:00:00-05:00
1.0,0.3858029303944737,-1.9413992972696212,2.713005158058569,2017-12-17 16:00:00-05:00
0.0,0.3606624480813324,-1.9666370736350212,2.687961969797686,2017-12-17 17:00:00-05:00
1.0,0.5076701754808975,-1.819755666781869,2.835096017743664,2017-12-17 18:00:00-05:00
0.0,0.5234826730142109,-1.8037617267090242,2.8507270727374463,2017-12-17 19:00:00-05:00
1.0,0.46249832614662695,-1.8645902263060374,2.7895868785992914,2017-12-17 20:00:00-05:00
1.0,0.48717409416753243,-1.8396942062546366,2.8140423945897015,2017-12-17 21:00:00-05:00
1.0,0.5317007002560022,-1.7951476012930447,2.8585490018050494,2017-12-17 22:00:00-05:00
0.0,0.6637721221309261,-1.6630430866870314,2.9905873309488835,2017-12-17 23:00:00-05:00
1.0,0.3293013591640965,-1.9914680001731824,2.650070718501375,2017-12-18 00:00:00-05:00
0.0,0.32064673017844125,-1.9999435988150855,2.641237059171968,2017-12-18 01:00:00-05:00
0.0,0.3760604480781485,-1.9446546925799029,2.6967755887362,2017-12-18 02:00:00-05:00
0.0,0.4054723574057039,-1.9151894932800817,2.7261342080914894,2017-12-18 03:00:00-05:00
1.0,0.47509638178661817,-1.8456131209232511,2.7958058844964873,2017-12-18 04:00:00-05:00
1.0,0.6227026219050382,-1.6979746598914252,2.9433799037015014,2017-12-18 05:00:00-05:00
0.0,0.5886737399851683,-1.7320842767686928,2.9094317567390293,2017-12-18 06:00:00-05:00
1.0,0.40595372446133304,-1.9147526575164076,2.7266601064390734,2017-12-18 07:00:00-05:00
0.0,0.46946956266328,-1.8513717655622859,2.790310890888846,2017-12-18 08:00:00-05:00
1.0,0.3532777742672147,-1.9680244645077685,2.6745800130421977,2017-12-18 09:00:00-05:00
0.0,0.4230672694972087,-1.8978453226833438,2.743979861677761,2017-12-18 10:00:00-05:00
0.0,0.4188846799949709,-1.9019191770608237,2.7396885370507653,2017-12-18 11:00:00-05:00
1.0,0.41322882515443676,-1.9075821969100757,2.7340398472189493,2017-12-18 12:00:00-05:00
0.0,0.33545860271399464,-1.9854126616016536,2.656329867029643,2017-12-18 13:00:00-05:00
1.0,0.37093329386124274,-1.9497242636833048,2.6915908514057905,2017-12-18 14:00:00-05:00
0.0,0.3510481624174935,-1.9696359392031717,2.671732264038159,2017-12-18 15:00:00-05:00
1.0,0.418478564108894,-1.9021669328246869,2.739124061042475,2017-12-18 16:00:00-05:00
0.0,0.3589417073172445,-1.9618882538368703,2.6797716684713593,2017-12-18 17:00:00-05:00
0.0,0.4571592418338547,-1.8636881743947513,2.7780066580624605,2017-12-18 18:00:00-05:00
1.0,0.49743719518012813,-1.8233448753327135,2.81821926569297,2017-12-18 19:00:00-05:00
0.0,1.2993195073004564,-1.0216648457563209,3.6203038603572337,2017-12-18 20:00:00-05:00
1.0,0.49164996339753503,-1.8292668080030963,2.812566734798166,2017-12-18 21:00:00-05:00
0.0,0.49736819706691826,-1.823277811754481,2.8180142058883173,2017-12-18 22:00:00-05:00
0.0,0.6949524901382882,-1.6258533754604627,3.015758355737039,2017-12-18 23:00:00-05:00
0.0,0.376114671632875,-1.9527383851661093,2.704967728431859,2017-12-19 00:00:00-05:00
0.0,0.3616030588003513,-1.9673151680774392,2.690521285678142,2017-12-19 01:00:00-05:00
1.0,0.43953385743081935,-1.8892989176999853,2.768366632561624,2017-12-19 02:00:00-05:00
0.0,0.35725158820586456,-1.971582380760501,2.6860855571722304,2017-12-19 03:00:00-05:00
0.0,0.4706902060915869,-1.8580980097684316,2.7994784219516053,2017-12-19 04:00:00-05:00
1.0,0.6464866333829975,-1.6823129474640246,2.9752862142300196,2017-12-19 05:00:00-05:00
1.0,0.41538848839316095,-1.9134577646631359,2.744234741449458,2017-12-19 06:00:00-05:00
0.0,0.4119602387772088,-1.916835452354746,2.7407559299091635,2017-12-19 07:00:00-05:00
1.0,0.47580640157459186,-1.853270549307211,2.8048833524563945,2017-12-19 08:00:00-05:00
0.0,0.43278065150939776,-1.896183045624189,2.7617443486429845,2017-12-19 09:00:00-05:00
0.0,0.3740450972006608,-1.9550591290215327,2.7031493234228545,2017-12-19 10:00:00-05:00
1.0,0.35582245765971643,-1.9737677086526262,2.6854126239720593,2017-12-19 11:00:00-05:00
0.0,0.33502443643587243,-1.9947584261825737,2.664807299054319,2017-12-19 12:00:00-05:00
1.0,0.3206417821895622,-2.008890616186186,2.6501741805653105,2017-12-19 13:00:00-05:00
0.0,0.42369772992111443,-1.9059117290908971,2.753307188933126,2017-12-19 14:00:00-05:00
1.0,0.38487654597660564,-1.9443146319717044,2.7140677239249156,2017-12-19 15:00:00-05:00
0.0,0.3698846447971001,-1.9595794313898955,2.6993487209840956,2017-12-19 16:00:00-05:00
1.0,0.48741395330379383,-1.8419384151350595,2.816766321742647,2017-12-19 17:00:00-05:00
0.0,0.36556330911557877,-1.963583938364415,2.6947105565955725,2017-12-19 18:00:00-05:00
1.0,0.5371291236355136,-1.7918589446634723,2.8661171919344994,2017-12-19 19:00:00-05:00
0.0,0.5216292629701733,-1.8073765175014131,2.85063504344176,2017-12-19 20:00:00-05:00
1.0,0.5311069261040176,-1.7978589774569185,2.8600728296649534,2017-12-19 21:00:00-05:00
1.0,0.5187915177371215,-1.8103024474021452,2.847885482876388,2017-12-19 22:00:00-05:00
0.0,0.5985416477664727,-1.7304115220075158,2.9274948175404614,2017-12-19 23:00:00-05:00
1.0,0.30865760260451974,-2.0209322584570293,2.638247463666069,2017-12-20 00:00:00-05:00
0.0,0.22631274726254957,-2.102985287168701,2.5556107816938005,2017-12-20 01:00:00-05:00
0.0,0.40659254772532727,-1.9225103109778043,2.7356954064284587,2017-12-20 02:00:00-05:00
1.0,0.33226326966116976,-1.9968209606767238,2.661347499999063,2017-12-20 03:00:00-05:00
0.0,0.4122715528904184,-1.9168525656288677,2.7413956714097045,2017-12-20 04:00:00-05:00
1.0,0.5348581513393038,-1.7942410455510822,2.8639573482296896,2017-12-20 05:00:00-05:00
0.0,0.32949619406453745,-1.9997352243953177,2.658727612524393,2017-12-20 06:00:00-05:00
1.0,0.47201631638629127,-1.857476148405583,2.801508781178166,2017-12-20 07:00:00-05:00
0.0,0.4264625193036025,-1.9031894550499564,2.7561144936571615,2017-12-20 08:00:00-05:00
0.0,0.3583791147198664,-1.9710403715381997,2.687798600977932,2017-12-20 09:00:00-05:00
1.0,0.4147602675209767,-1.9146800635157466,2.7442005985577,2017-12-20 10:00:00-05:00
0.0,0.38650824669031325,-1.9428082587739035,2.71582475215453,2017-12-20 13:00:00-05:00
1.0,0.38812321302122815,-1.94127989927596,2.717526325318416,2017-12-20 14:00:00-05:00
0.0,0.3416443049358559,-1.9879110344774966,2.6711996443492083,2017-12-20 15:00:00-05:00
1.0,0.4260080834613055,-1.9034693027963172,2.755485469718928,2017-12-20 16:00:00-05:00
0.0,0.4801272428351429,-1.8493797966341974,2.8096342823044833,2017-12-20 17:00:00-05:00
1.0,0.38248145077074414,-1.9472292599428025,2.7121921614842908,2017-12-20 18:00:00-05:00
0.0,0.39830485501291046,-1.9314013881643388,2.7280110981901595,2017-12-20 19:00:00-05:00
1.0,0.5722246884254085,-1.757107778595544,2.901557155446361,2017-12-20 20:00:00-05:00
1.0,0.47508874504510024,-1.8541055781081988,2.8042830681983992,2017-12-20 21:00:00-05:00
0.0,0.559214282870733,-1.7699329441867198,2.8883615099281856,2017-12-20 22:00:00-05:00
1.0,0.6153672766782032,-1.7139536685662031,2.9446882219226094,2017-12-20 23:00:00-05:00
0.0,0.397989664669445,-1.930782002738366,2.726761332077256,2017-12-21 00:00:00-05:00
0.0,0.3073849973427509,-2.0211122516227085,2.6358822463082103,2017-12-21 01:00:00-05:00
1.0,0.3276436126624832,-2.0004948232641797,2.655782048589146,2017-12-21 02:00:00-05:00
0.0,0.4110725346918027,-1.916997066746732,2.7391421361303374,2017-12-21 03:00:00-05:00
0.0,0.3413017854405798,-1.9869335440612712,2.6695371149424307,2017-12-21 04:00:00-05:00
1.0,0.6452763720533272,-1.6827351881701031,2.9732879322767576,2017-12-21 05:00:00-05:00
1.0,0.451363737683932,-1.8767370763826507,2.7794645517505145,2017-12-21 06:00:00-05:00
0.0,0.4431673730197538,-1.885144048596475,2.7714787946359825,2017-12-21 07:00:00-05:00
1.0,0.5777378665700977,-1.7505029801508534,2.905978713291049,2017-12-21 08:00:00-05:00
0.0,0.38271539976295094,-1.9455164895118657,2.7109472890377675,2017-12-21 09:00:00-05:00
0.0,0.5778109545071937,-1.7505763008755286,2.906198209889916,2017-12-21 10:00:00-05:00
1.0,0.5087417326810478,-1.819977511412969,2.837460976775065,2017-12-21 11:00:00-05:00
0.0,0.4169664833162256,-1.9119854236944032,2.7459183903268545,2017-12-21 12:00:00-05:00
1.0,0.460250761423027,-1.8683051553080543,2.7888066781541085,2017-12-21 13:00:00-05:00
0.0,0.45336623508890234,-1.8752937938407734,2.782026264018578,2017-12-21 14:00:00-05:00
1.0,0.4683330956450569,-1.8603260611536785,2.7969922524437925,2017-12-21 15:00:00-05:00
0.0,0.3566097602728093,-1.9719325701380317,2.6851520906836503,2017-12-21 16:00:00-05:00
1.0,0.5048229724026257,-1.8237425947255916,2.8333885395308434,2017-12-21 17:00:00-05:00
0.0,0.4879021769376343,-1.8413882814915339,2.8171926353668026,2017-12-21 18:00:00-05:00
1.0,0.5351855491182637,-1.7940933515832533,2.8644644498197804,2017-12-21 19:00:00-05:00
1.0,0.52718658173032,-1.8013949766623782,2.855768140123018,2017-12-21 20:00:00-05:00
0.0,0.534577376096735,-1.7939674492638378,2.8631222014573074,2017-12-21 21:00:00-05:00
1.0,0.5023380008027194,-1.8256981129981906,2.8303741146036296,2017-12-21 22:00:00-05:00
1.0,0.65556279390755,-1.6725882589885872,2.9837138468036875,2017-12-21 23:00:00-05:00
0.0,0.31643922098057053,-2.01104301866057,2.643921460621711,2017-12-22 00:00:00-05:00
0.0,0.4415762103060233,-1.8860298246979204,2.769182245309967,2017-12-22 01:00:00-05:00
0.0,0.3821467679125423,-1.945335429839491,2.7096289656645753,2017-12-22 02:00:00-05:00
1.0,0.4025497371679801,-1.9251415581283156,2.7302410324642756,2017-12-22 03:00:00-05:00
0.0,0.5639780778735806,-1.7635653340382564,2.8915214897854176,2017-12-22 04:00:00-05:00
1.0,0.7273414767902752,-1.6003064039320503,3.054989357512601,2017-12-22 05:00:00-05:00
0.0,0.41435844434329083,-1.9131058642556587,2.74182275294224,2017-12-22 06:00:00-05:00
1.0,0.4701068298245969,-1.8572299770124006,2.7974436366615945,2017-12-22 07:00:00-05:00
0.0,0.4338028485756362,-1.8943547776846354,2.7619604748359077,2017-12-22 08:00:00-05:00
1.0,0.5137001270392921,-1.8145361642302178,2.841936418308802,2017-12-22 09:00:00-05:00
0.0,0.4161313838731373,-1.9119130068930184,2.744175774639293,2017-12-22 10:00:00-05:00
1.0,0.4441121994827386,-1.8839319908558523,2.7721563898213297,2017-12-22 11:00:00-05:00
0.0,0.4201586208719738,-1.9077362944795226,2.74805353622347,2017-12-22 12:00:00-05:00
1.0,0.4471489942744122,-1.8808593868925263,2.7751573754413505,2017-12-22 13:00:00-05:00
0.0,0.36799506255896763,-1.9601887807404925,2.696178905858428,2017-12-22 14:00:00-05:00
1.0,0.4590908605028237,-1.869292236668948,2.7874739576745955,2017-12-22 15:00:00-05:00
1.0,0.3151938620890288,-2.013053105528765,2.643440829706823,2017-12-22 16:00:00-05:00
0.0,0.3642942781865309,-1.9636883686446773,2.692276925017739,2017-12-22 17:00:00-05:00
1.0,0.39746619494907304,-1.9309377945861783,2.7258701844843243,2017-12-22 18:00:00-05:00
0.0,0.44733717567844333,-1.8805761606104343,2.775250511967321,2017-12-22 19:00:00-05:00
1.0,0.6060760009845848,-1.7216117854482667,2.933763787417436,2017-12-22 20:00:00-05:00
1.0,0.5895337540318587,-1.7380155308467011,2.9170830389104183,2017-12-22 21:00:00-05:00
0.0,0.569301143801373,-1.7583279940855316,2.8969302816882774,2017-12-22 22:00:00-05:00
1.0,0.6313717124723164,-1.6965132545945272,2.95925667953916,2017-12-22 23:00:00-05:00
0.0,0.34544117904858007,-1.9824858257741966,2.6733681838713568,2017-12-23 00:00:00-05:00
1.0,0.3552278941938775,-1.9723630931469425,2.6828188815346974,2017-12-23 01:00:00-05:00
0.0,0.4074386646399548,-1.920209021439417,2.7350863507193264,2017-12-23 02:00:00-05:00
0.0,0.24942100031032782,-2.078198177378876,2.5770401779995313,2017-12-23 03:00:00-05:00
1.0,0.5061519121512424,-1.8218011853808735,2.8341050096833587,2017-12-23 04:00:00-05:00
0.0,0.6274966389807016,-1.700185261206312,2.955178539167715,2017-12-23 05:00:00-05:00
1.0,0.5631056064909556,-1.7648275892388343,2.891038802220746,2017-12-23 06:00:00-05:00
0.0,0.4599802732984954,-1.8677593443589025,2.787719890955893,2017-12-23 07:00:00-05:00
1.0,0.653203552838477,-1.6750550082749578,2.9814621139519115,2017-12-23 08:00:00-05:00
0.0,0.4427351234712036,-1.8856142830787277,2.7710845300211346,2017-12-23 09:00:00-05:00
0.0,0.30908275628837617,-2.0187221037343352,2.6368876163110873,2017-12-23 10:00:00-05:00
1.0,0.3804316535585987,-1.947437769281463,2.7083010763986604,2017-12-23 11:00:00-05:00
0.0,0.38917873116559726,-1.9392460231264343,2.7176034854576288,2017-12-23 12:00:00-05:00
0.0,0.3103555972713528,-2.0175577240559934,2.638268918598699,2017-12-23 13:00:00-05:00
1.0,0.24199569195815235,-2.0857403705695097,2.5697317544858143,2017-12-23 14:00:00-05:00
0.0,0.4390730296403367,-1.88909951595466,2.767245575235333,2017-12-23 15:00:00-05:00
0.0,0.3514385823385334,-1.976687932406532,2.6795650970835987,2017-12-23 16:00:00-05:00
1.0,0.34422942143475377,-1.983949229317043,2.6724080721865504,2017-12-23 17:00:00-05:00
0.0,0.38225911742130564,-1.9457767464932678,2.710294981335879,2017-12-23 18:00:00-05:00
0.0,0.5525682090843673,-1.7753479908053242,2.880484408974059,2017-12-23 19:00:00-05:00
0.0,0.42945566114025213,-1.898092534877044,2.7570038571575486,2017-12-23 20:00:00-05:00
1.0,0.6066987141079402,-1.7208496810708764,2.9342471092867566,2017-12-23 21:00:00-05:00
0.0,0.5846109432240851,-1.7429543556156961,2.9121762420638664,2017-12-23 22:00:00-05:00
0.0,0.6512940319141036,-1.6763543534527774,2.978942417280985,2017-12-23 23:00:00-05:00
1.0,0.3656733104269222,-1.9613467669164524,2.6926933877702965,2017-12-24 00:00:00-05:00
0.0,0.32401310860955057,-2.0028352301534524,2.6508614473725536,2017-12-24 01:00:00-05:00
1.0,0.43660929453532726,-1.8906542412340561,2.7638728303047104,2017-12-24 02:00:00-05:00
0.0,0.3689126961461291,-1.957894399882401,2.695719792174659,2017-12-24 03:00:00-05:00
1.0,0.49485540036055164,-1.83201547954324,2.8217262802643432,2017-12-24 04:00:00-05:00
0.0,0.5653741093655213,-1.7614896783921496,2.8922378971231923,2017-12-24 05:00:00-05:00
1.0,0.6009671133747658,-1.725841930786535,2.9277761575360666,2017-12-24 06:00:00-05:00
1.0,0.6604344887797075,-1.6665371340699786,2.9874061116293933,2017-12-24 07:00:00-05:00
0.0,0.6160929121005444,-1.7117819131311451,2.943967737332234,2017-12-24 08:00:00-05:00
1.0,0.532305813431805,-1.795357682048134,2.859969308911744,2017-12-24 09:00:00-05:00
0.0,0.43424944778452046,-1.8930578581366673,2.761556753705708,2017-12-24 10:00:00-05:00
1.0,0.34998636765735786,-1.9774649038550032,2.6774376391697188,2017-12-24 11:00:00-05:00
0.0,0.42526198594006603,-1.9024888405356548,2.7530128124157867,2017-12-24 12:00:00-05:00
