Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
70.0,64.92041523658449,45.924090738404836,83.91673973476415,2018-06-20 17:00:00-04:00
65.0,58.79510647232213,39.80036498811327,77.78984795653099,2018-06-20 18:00:00-04:00
63.0,56.79056385652632,37.79572542845732,75.78540228459532,2018-06-20 19:00:00-04:00
64.0,55.21527333391375,36.22270608008546,74.20784058774204,2018-06-20 20:00:00-04:00
64.0,53.97195135167332,34.979771337188886,72.96413136615774,2018-06-20 21:00:00-04:00
30.0,28.111408220383822,9.119881684349895,47.10293475641775,2018-06-20 22:00:00-04:00
30.0,27.131015902348324,8.13780975849599,46.12422204620066,2018-06-20 23:00:00-04:00
30.0,28.019659217124754,9.029925743985636,47.00939269026387,2018-06-21 00:00:00-04:00
31.0,27.768147630027315,8.77983439575397,46.756460864300664,2018-06-21 01:00:00-04:00
30.0,28.057946069148144,9.070818495783463,47.045073642512826,2018-06-21 02:00:00-04:00
48.0,30.973279804756615,11.986004275773634,49.96055533373959,2018-06-21 03:00:00-04:00
61.0,54.23740392556048,35.250550634435534,73.22425721668543,2018-06-21 04:00:00-04:00
63.0,59.68712071209266,40.70001196245873,78.67422946172658,2018-06-21 05:00:00-04:00
65.0,60.26838832675549,41.28123533394785,79.25554131956314,2018-06-21 06:00:00-04:00
69.0,62.71928748328049,43.73136841078649,81.70720655577449,2018-06-21 07:00:00-04:00
73.0,66.71083806471957,47.72102142042525,85.70065470901389,2018-06-21 08:00:00-04:00
73.0,68.83459306759838,49.84433575867806,87.8248503765187,2018-06-21 09:00:00-04:00
75.0,71.41697049619609,52.42568316716193,90.40825782523024,2018-06-21 10:00:00-04:00
80.0,70.201887448478,51.20810829137248,89.19566660558353,2018-06-21 11:00:00-04:00
70.0,70.82921874426899,51.83631070650364,89.82212678203433,2018-06-21 12:00:00-04:00
72.0,70.75278477158886,51.76078721668189,89.74478232649584,2018-06-21 13:00:00-04:00
68.0,69.68408126673694,50.69138939359132,88.67677313988256,2018-06-21 14:00:00-04:00
68.0,69.13357897294432,50.14351282877802,88.12364511711061,2018-06-21 15:00:00-04:00
67.0,68.37732600999274,49.38585338542974,87.36879863455574,2018-06-21 16:00:00-04:00
67.0,65.22724605118759,46.23483243565501,84.21965966672018,2018-06-21 17:00:00-04:00
61.0,59.78424249702697,40.78926437316746,78.77922062088649,2018-06-21 18:00:00-04:00
61.0,58.41744916397988,39.42240898308237,77.4124893448774,2018-06-21 19:00:00-04:00
60.0,56.49157120162076,37.500560708822654,75.48258169441885,2018-06-21 20:00:00-04:00
60.0,54.764837488146114,35.77332461425564,73.75635036203659,2018-06-21 21:00:00-04:00
30.0,28.966250663689976,9.977899410823404,47.95460191655655,2018-06-21 22:00:00-04:00
30.0,28.171273947466133,9.183056274745425,47.15949162018684,2018-06-21 23:00:00-04:00
30.0,28.757963126973223,9.772838549606565,47.743087704339885,2018-06-22 00:00:00-04:00
29.0,28.758924742638442,9.773471144069475,47.74437834120741,2018-06-22 01:00:00-04:00
30.0,29.163154513417794,10.177980846697086,48.148328180138506,2018-06-22 02:00:00-04:00
49.0,31.861007556836398,12.876140177183327,50.845874936489466,2018-06-22 03:00:00-04:00
60.0,54.95758864186642,35.97108750858425,73.9440897751486,2018-06-22 04:00:00-04:00
66.0,59.822697585598824,40.83622023790683,78.80917493329082,2018-06-22 05:00:00-04:00
72.0,60.73890213710756,41.753093275625446,79.72471099858967,2018-06-22 06:00:00-04:00
66.0,62.23312342375451,43.24606643962979,81.22018040787924,2018-06-22 07:00:00-04:00
71.0,64.94311213263325,45.95326715788322,83.93295710738327,2018-06-22 08:00:00-04:00
71.0,66.79630079084956,47.806553235002355,85.78604834669676,2018-06-22 09:00:00-04:00
74.0,68.96299464921691,49.97154211908318,87.95444717935064,2018-06-22 10:00:00-04:00
74.0,68.67956165500507,49.68866788491598,87.67045542509416,2018-06-22 11:00:00-04:00
69.0,68.92039207974872,49.9312673110344,87.90951684846306,2018-06-22 12:00:00-04:00
73.0,69.18997369529389,50.19916665573905,88.18078073484872,2018-06-22 13:00:00-04:00
70.0,68.09796393421925,49.107111602342385,87.08881626609612,2018-06-22 14:00:00-04:00
70.0,67.13115557731712,48.1390550081381,86.12325614649613,2018-06-22 15:00:00-04:00
68.0,65.58009824884613,46.58914974879144,84.57104674890081,2018-06-22 16:00:00-04:00
67.0,63.768777230164204,44.778164437437034,82.75939002289138,2018-06-22 17:00:00-04:00
65.0,58.19038371327783,39.197759758185974,77.1830076683697,2018-06-22 18:00:00-04:00
62.0,56.29276367306995,37.30281509443373,75.28271225170616,2018-06-22 19:00:00-04:00
60.0,55.61481131453068,36.62813590466673,74.60148672439462,2018-06-22 20:00:00-04:00
56.0,54.00012116469014,35.012862480343834,72.98737984903644,2018-06-22 21:00:00-04:00
45.0,46.01040821568485,27.023335839926357,64.99748059144333,2018-06-22 22:00:00-04:00
29.0,31.550850969288817,12.562366618234577,50.539335320343056,2018-06-22 23:00:00-04:00
28.0,31.890121144260775,12.903932160721318,50.87631012780023,2018-06-23 00:00:00-04:00
29.0,28.344730779534018,9.35994942786309,47.32951213120495,2018-06-23 01:00:00-04:00
27.0,28.48160789946583,9.496552888054982,47.46666291087668,2018-06-23 02:00:00-04:00
43.0,29.7713132404278,10.786316921183186,48.75630955967242,2018-06-23 03:00:00-04:00
57.0,50.83688445398435,31.852224244887626,69.82154466308107,2018-06-23 04:00:00-04:00
57.0,50.20584657648376,31.22015487273447,69.19153828023305,2018-06-23 05:00:00-04:00
56.0,50.33985494548097,31.353911168035708,69.32579872292624,2018-06-23 06:00:00-04:00
58.0,50.29688312152647,31.310910952157457,69.28285529089548,2018-06-23 07:00:00-04:00
61.0,50.62121316014806,31.631366378242163,69.61105994205396,2018-06-23 08:00:00-04:00
64.0,51.24607343693369,32.258025700880616,70.23412117298676,2018-06-23 09:00:00-04:00
66.0,51.258181357907816,32.27244365119738,70.24391906461825,2018-06-23 10:00:00-04:00
67.0,51.13374866409421,32.14674839105465,70.12074893713378,2018-06-23 11:00:00-04:00
67.0,53.187078881752896,34.19351205379955,72.18064570970624,2018-06-23 12:00:00-04:00
72.0,52.32811671072903,33.33420402879804,71.32202939266001,2018-06-23 13:00:00-04:00
68.0,53.598536461618004,34.60546675416298,72.59160616907303,2018-06-23 14:00:00-04:00
63.0,54.42018091287571,35.4299689855396,73.41039284021181,2018-06-23 15:00:00-04:00
58.0,53.5112717047389,34.52145040418903,72.50109300528877,2018-06-23 16:00:00-04:00
56.0,53.70063886768829,34.70999780236721,72.69127993300937,2018-06-23 17:00:00-04:00
60.0,52.464403054446706,33.47271973826765,71.45608637062577,2018-06-23 18:00:00-04:00
58.0,52.174079540509794,33.18493063206861,71.16322844895097,2018-06-23 19:00:00-04:00
57.0,51.75415745820885,32.767919992216946,70.74039492420076,2018-06-23 20:00:00-04:00
57.0,51.49653645401047,32.51044161535421,70.48263129266672,2018-06-23 21:00:00-04:00
29.0,30.646724345174903,11.66163006503741,49.63181862531239,2018-06-23 22:00:00-04:00
28.0,30.39370714639891,11.408072083508937,49.37934220928888,2018-06-23 23:00:00-04:00
29.0,31.418906983326124,12.435072711471545,50.4027412551807,2018-06-24 00:00:00-04:00
28.0,27.699683869402023,8.716938449487142,46.6824292893169,2018-06-24 01:00:00-04:00
28.0,28.353288892153373,9.368535658797093,47.33804212550965,2018-06-24 02:00:00-04:00
30.0,27.874846037236978,8.892361547355254,46.857330527118705,2018-06-24 03:00:00-04:00
43.0,45.86750401119851,26.884786360702897,64.85022166169412,2018-06-24 04:00:00-04:00
42.0,45.70582691025425,26.72421380926832,64.68744001124018,2018-06-24 05:00:00-04:00
41.0,45.60941227803901,26.628050136864935,64.59077441921309,2018-06-24 06:00:00-04:00
40.0,45.51577019718804,26.532436576654305,64.49910381772177,2018-06-24 07:00:00-04:00
41.0,44.708851008523574,25.72267462222715,63.69502739482,2018-06-24 08:00:00-04:00
40.0,45.24251123972865,26.25582054849334,64.22920193096397,2018-06-24 09:00:00-04:00
42.0,46.05254886043684,27.06758929960766,65.03750842126603,2018-06-24 10:00:00-04:00
41.0,46.91661512075218,27.931364250520957,65.90186599098341,2018-06-24 11:00:00-04:00
43.0,47.0665117592966,28.079861310435017,66.05316220815818,2018-06-24 12:00:00-04:00
43.0,46.44126699573862,27.45010109926023,65.43243289221701,2018-06-24 13:00:00-04:00
41.0,47.2156566182919,28.22197014064507,66.20934309593873,2018-06-24 14:00:00-04:00
41.0,48.2011420389739,29.216811144536493,67.1854729334113,2018-06-24 15:00:00-04:00
43.0,47.53968111068313,28.554114444765126,66.52524777660113,2018-06-24 16:00:00-04:00
42.0,47.44577870857636,28.456802715972174,66.43475470118055,2018-06-24 17:00:00-04:00
43.0,46.87028702494061,27.880325578467957,65.86024847141326,2018-06-24 18:00:00-04:00
43.0,46.88204539748153,27.89512273998126,65.86896805498179,2018-06-24 19:00:00-04:00
43.0,47.056951997518176,28.072654652971035,66.04124934206531,2018-06-24 20:00:00-04:00
43.0,46.65397127492894,27.66953664663697,65.63840590322091,2018-06-24 21:00:00-04:00
29.0,30.4875869991388,11.503656347944958,49.47151765033264,2018-06-24 22:00:00-04:00
28.0,30.04346244977272,11.060365217838719,49.026559681706715,2018-06-24 23:00:00-04:00
31.0,24.57355219584116,5.627554604786816,43.5195497868955,2018-06-25 00:00:00-04:00
33.0,25.006786636986945,6.061098827845118,43.952474446128775,2018-06-25 01:00:00-04:00
55.0,26.555102557420398,7.610170169618094,45.5000349452227,2018-06-25 02:00:00-04:00
56.0,28.200294364322346,9.255006442460925,47.14558228618377,2018-06-25 03:00:00-04:00
59.0,50.481134256200626,31.535810653507447,69.4264578588938,2018-06-25 04:00:00-04:00
67.0,55.362674294053825,36.41753904535476,74.30780954275289,2018-06-25 05:00:00-04:00
68.0,55.59466051260579,36.64903044746734,74.54029057774424,2018-06-25 06:00:00-04:00
72.0,58.22187754384138,39.27596809523048,77.16778699245228,2018-06-25 07:00:00-04:00
73.0,65.01662941891013,46.07087928857844,83.96237954924182,2018-06-25 08:00:00-04:00
75.0,71.73083842268723,52.78455896608282,90.67711787929164,2018-06-25 09:00:00-04:00
74.0,74.82301119625713,55.87711730324742,93.76890508926684,2018-06-25 10:00:00-04:00
75.0,74.9996190530554,56.05064896465806,93.94858914145274,2018-06-25 11:00:00-04:00
74.0,73.65336155830347,54.70289725384105,92.60382586276589,2018-06-25 12:00:00-04:00
76.0,73.95877187643951,55.011842125639475,92.90570162723955,2018-06-25 13:00:00-04:00
73.0,72.52430600391278,53.57887831430597,91.4697336935196,2018-06-25 14:00:00-04:00
73.0,71.42279135285571,52.477128698762186,90.36845400694924,2018-06-25 15:00:00-04:00
70.0,69.10241712474937,50.15673627909622,88.04809797040251,2018-06-25 16:00:00-04:00
69.0,66.47915945228556,47.531634845368146,85.42668405920297,2018-06-25 17:00:00-04:00
64.0,62.63979469981383,43.694038102608204,81.58555129701945,2018-06-25 18:00:00-04:00
62.0,59.80361893425133,40.85779129297319,78.74944657552948,2018-06-25 19:00:00-04:00
59.0,57.83653644529799,38.89097799672125,76.78209489387473,2018-06-25 20:00:00-04:00
60.0,55.02854880139009,36.08320211914067,73.9738954836395,2018-06-25 21:00:00-04:00
31.0,24.387503524885147,5.443048479315081,43.331958570455214,2018-06-25 22:00:00-04:00
31.0,21.98877436190807,3.0434724861461007,40.93407623767004,2018-06-25 23:00:00-04:00
31.0,28.858856359134393,9.866209311465106,47.85150340680368,2018-06-26 00:00:00-04:00
29.0,28.531373513831028,9.539863108723832,47.52288391893822,2018-06-26 01:00:00-04:00
39.0,29.527986425850997,10.536112859800493,48.5198599919015,2018-06-26 02:00:00-04:00
56.0,33.56073319846614,14.56928209739289,52.55218429953939,2018-06-26 03:00:00-04:00
59.0,53.60563225030519,34.61407128266072,72.59719321794967,2018-06-26 04:00:00-04:00
67.0,59.04452638410002,40.05249397010898,78.03655879809105,2018-06-26 05:00:00-04:00
66.0,60.03948014263463,41.04799169283393,79.03096859243533,2018-06-26 06:00:00-04:00
69.0,61.35190844440017,42.3596659642806,80.34415092451974,2018-06-26 07:00:00-04:00
70.0,64.43040360915568,45.4365402078448,83.42426701046655,2018-06-26 08:00:00-04:00
78.0,66.50807457830095,47.51356477723873,85.50258437936317,2018-06-26 09:00:00-04:00
78.0,68.7566945566191,49.7597720375058,87.7536170757324,2018-06-26 10:00:00-04:00
74.0,68.73930947711725,49.742034558609674,87.73658439562482,2018-06-26 11:00:00-04:00
76.0,68.75760993863639,49.761627328739515,87.75359254853328,2018-06-26 12:00:00-04:00
74.0,68.16858884193843,49.17292437654166,87.1642533073352,2018-06-26 13:00:00-04:00
73.0,66.50430581752184,47.507538151294696,85.50107348374898,2018-06-26 14:00:00-04:00
72.0,66.14264755098645,47.14754438435695,85.13775071761596,2018-06-26 15:00:00-04:00
71.0,65.49678371737318,46.50157157090307,84.49199586384329,2018-06-26 16:00:00-04:00
70.0,62.76506505006476,43.76972448037291,81.76040561975663,2018-06-26 17:00:00-04:00
63.0,57.426896343869636,38.43250934087306,76.4212833468662,2018-06-26 18:00:00-04:00
65.0,55.899886753367845,36.90590254598469,74.893870960751,2018-06-26 19:00:00-04:00
62.0,54.8992662374586,35.906625360306364,73.89190711461083,2018-06-26 20:00:00-04:00
61.0,53.77977379853652,34.78745882787303,72.7720887692,2018-06-26 21:00:00-04:00
32.0,28.49707203038956,9.504392689416225,47.4897513713629,2018-06-26 22:00:00-04:00
33.0,27.450503386767863,8.458154055815335,46.44285271772039,2018-06-26 23:00:00-04:00
32.0,27.296024978536707,8.30335150938284,46.28869844769058,2018-06-27 00:00:00-04:00
31.0,27.06577552024082,8.07369321263122,46.05785782785042,2018-06-27 01:00:00-04:00
35.0,27.798848345566313,8.808205700837316,46.789490990295306,2018-06-27 02:00:00-04:00
56.0,31.1529967023328,12.161425766906259,50.14456763775934,2018-06-27 03:00:00-04:00
62.0,54.370081652521925,35.37794500087557,73.36221830416828,2018-06-27 04:00:00-04:00
65.0,59.67479183852357,40.682473135347024,78.66711054170011,2018-06-27 05:00:00-04:00
67.0,60.01820559021141,41.02305172473095,79.01335945569187,2018-06-27 06:00:00-04:00
65.0,61.57000461834346,42.576155828808965,80.56385340787796,2018-06-27 07:00:00-04:00
68.0,65.40980261901817,46.41653056698362,84.4030746710527,2018-06-27 08:00:00-04:00
70.0,68.10556612656643,49.11142329664886,87.099708956484,2018-06-27 09:00:00-04:00
69.0,70.47570924426013,51.48169857263257,89.4697199158877,2018-06-27 10:00:00-04:00
70.0,70.52946957866192,51.53501881785217,89.52392033947166,2018-06-27 11:00:00-04:00
67.0,70.22459787832905,51.230932037318055,89.21826371934004,2018-06-27 12:00:00-04:00
72.0,70.89673758498621,51.904043005066875,89.88943216490554,2018-06-27 13:00:00-04:00
71.0,69.51586877326137,50.52156691229193,88.51017063423082,2018-06-27 14:00:00-04:00
70.0,68.36466383722146,49.369095116827395,87.36023255761552,2018-06-27 15:00:00-04:00
72.0,67.49703248079825,48.5000065657463,86.4940583958502,2018-06-27 16:00:00-04:00
67.0,63.923766787993095,44.93204015324012,82.91549342274607,2018-06-27 17:00:00-04:00
63.0,57.71074832124914,38.71774295344861,76.70375368904968,2018-06-27 18:00:00-04:00
63.0,55.850051983961905,36.856382550940125,74.84372141698368,2018-06-27 19:00:00-04:00
63.0,54.79517566255218,35.80378597290291,73.78656535220145,2018-06-27 20:00:00-04:00
56.0,53.44265565178052,34.451155329821844,72.4341559737392,2018-06-27 21:00:00-04:00
27.0,27.84480957446948,8.853324351533804,46.83629479740516,2018-06-27 22:00:00-04:00
27.0,26.936110893293645,7.943987166115605,45.928234620471684,2018-06-27 23:00:00-04:00
27.0,27.464277708055192,8.474602511271193,46.45395290483919,2018-06-28 00:00:00-04:00
27.0,27.459936616328235,8.471620204683063,46.44825302797341,2018-06-28 01:00:00-04:00
26.0,27.755872000508745,8.769181602439978,46.74256239857751,2018-06-28 02:00:00-04:00
49.0,30.734093355885207,11.746927481081066,49.72125923068935,2018-06-28 03:00:00-04:00
57.0,54.05343493296153,35.066822649078134,73.04004721684493,2018-06-28 04:00:00-04:00
71.0,59.43318352645753,40.44628437680272,78.42008267611234,2018-06-28 05:00:00-04:00
64.0,60.161324594731134,41.17425279219913,79.14839639726314,2018-06-28 06:00:00-04:00
64.0,62.2442441659127,43.257308905324564,81.23117942650083,2018-06-28 07:00:00-04:00
70.0,66.02897556510665,47.04146045260879,85.01649067760451,2018-06-28 08:00:00-04:00
74.0,68.42772490556129,49.43775201673206,87.41769779439052,2018-06-28 09:00:00-04:00
76.0,70.85523962430466,51.86427538591617,89.84620386269314,2018-06-28 10:00:00-04:00
75.0,70.60842463425354,51.61324450739845,89.60360476110863,2018-06-28 11:00:00-04:00
75.0,70.7201220460144,51.72196029318697,89.71828379884182,2018-06-28 12:00:00-04:00
77.0,71.1163492853772,52.119781038995214,90.11291753175918,2018-06-28 13:00:00-04:00
73.0,70.17249622958924,51.18017978253823,89.16481267664025,2018-06-28 14:00:00-04:00
74.0,69.58342157791948,50.59225099490405,88.57459216093491,2018-06-28 15:00:00-04:00
71.0,68.3765829740643,49.38598381602618,87.36718213210243,2018-06-28 16:00:00-04:00
67.0,64.8318850077527,45.84188697451032,83.82188304099509,2018-06-28 17:00:00-04:00
64.0,59.44647028916542,40.45237294184727,78.44056763648356,2018-06-28 18:00:00-04:00
61.0,58.08370669432131,39.08986724272929,77.07754614591332,2018-06-28 19:00:00-04:00
61.0,56.18133579081245,37.19050889416468,75.17216268746022,2018-06-28 20:00:00-04:00
59.0,54.76002951500461,35.7683052806771,73.75175374933212,2018-06-28 21:00:00-04:00
27.0,28.900973663356652,9.913378015439896,47.88856931127341,2018-06-28 22:00:00-04:00
29.0,28.04248208519516,9.05431228675694,47.03065188363338,2018-06-28 23:00:00-04:00
27.0,28.521165679252206,9.536411245972467,47.505920112531946,2018-06-29 00:00:00-04:00
28.0,28.351512258852168,9.367129994535016,47.335894523169316,2018-06-29 01:00:00-04:00
27.0,28.89619414823008,9.909582262109026,47.882806034351134,2018-06-29 02:00:00-04:00
42.0,31.69720090269044,12.712032202416804,50.68236960296407,2018-06-29 03:00:00-04:00
58.0,54.608899468754295,35.623208555698994,73.5945903818096,2018-06-29 04:00:00-04:00
66.0,59.51695281790931,40.53008460505711,78.50382103076151,2018-06-29 05:00:00-04:00
67.0,60.47747761873528,41.4919221963749,79.46303304109566,2018-06-29 06:00:00-04:00
66.0,61.9583731795379,42.97212282956745,80.94462352950835,2018-06-29 07:00:00-04:00
76.0,64.8842833650408,45.894189938199816,83.87437679188179,2018-06-29 08:00:00-04:00
76.0,66.69862412549615,47.70993687286593,85.68731137812637,2018-06-29 09:00:00-04:00
78.0,68.87222306941771,49.88276980660893,87.8616763322265,2018-06-29 10:00:00-04:00
79.0,68.68215130908457,49.691342233006495,87.67296038516265,2018-06-29 11:00:00-04:00
