Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
343.0,312.26110369754065,243.520129851717,381.0020775433643,2019-03-12 05:00:00-04:00
357.0,328.3810258290688,259.6397046147788,397.1223470433588,2019-03-12 06:00:00-04:00
355.0,333.5692271842403,264.82489919746433,402.3135551710162,2019-03-12 07:00:00-04:00
359.0,341.10248907692284,272.36073627185186,409.8442418819938,2019-03-12 08:00:00-04:00
356.0,343.91664490799815,275.17906096787885,412.65422884811744,2019-03-12 09:00:00-04:00
365.0,354.88638493920337,286.1378541641839,423.6349157142228,2019-03-12 10:00:00-04:00
395.0,356.647872531035,287.8927851605313,425.4029599015387,2019-03-12 11:00:00-04:00
388.0,363.2561205037143,294.49870489533936,432.0135361120893,2019-03-12 12:00:00-04:00
402.0,356.1071851294836,287.3513014864002,424.863068772567,2019-03-12 13:00:00-04:00
397.0,358.4579922113584,289.70430996809534,427.2116744546214,2019-03-12 14:00:00-04:00
394.0,357.30084593059354,288.5545570339801,426.047134827207,2019-03-12 15:00:00-04:00
392.0,358.9705046527098,290.2252956802344,427.7157136251852,2019-03-12 16:00:00-04:00
400.0,362.0002458954358,293.25837017486265,430.74212161600894,2019-03-12 17:00:00-04:00
405.0,360.6673576243446,291.9190316667693,429.41568358191995,2019-03-12 18:00:00-04:00
393.0,356.27108541767143,287.52576518164807,425.0164056536948,2019-03-12 19:00:00-04:00
390.0,354.75592728898096,286.00886608147266,423.50298849648925,2019-03-12 20:00:00-04:00
379.0,353.96237272935707,285.22352111726326,422.7012243414509,2019-03-12 21:00:00-04:00
339.0,335.1339111266649,266.39621341844315,403.8716088348866,2019-03-12 22:00:00-04:00
337.0,321.79950343942494,253.05425083475802,390.54475604409186,2019-03-12 23:00:00-04:00
219.0,212.338914349468,143.5920638636672,281.08576483526883,2019-03-13 00:00:00-04:00
204.0,205.117221055909,136.37434894261145,273.86009316920655,2019-03-13 01:00:00-04:00
197.0,208.5315948489299,139.7886968950607,277.2744928027991,2019-03-13 02:00:00-04:00
194.0,213.4677354295989,144.7231878602048,282.212282998993,2019-03-13 03:00:00-04:00
245.0,239.0242925319521,170.27938236280545,307.7692027010988,2019-03-13 04:00:00-04:00
351.0,333.3112766107897,264.5673819508261,402.05517127075336,2019-03-13 05:00:00-04:00
362.0,351.6495525079563,282.9051338549107,420.3939711610019,2019-03-13 06:00:00-04:00
365.0,363.51650500606695,294.7712119440178,432.2617980681161,2019-03-13 07:00:00-04:00
360.0,362.60814097045113,293.8577788701531,431.3585030707492,2019-03-13 08:00:00-04:00
349.0,353.9690568549222,285.2022156072052,422.7358981026392,2019-03-13 09:00:00-04:00
377.0,360.04402121140333,291.28700765766774,428.8010347651389,2019-03-13 10:00:00-04:00
386.0,364.2095244947895,295.45905622871265,432.9599927608663,2019-03-13 11:00:00-04:00
375.0,365.07304171799854,296.32759661365867,433.8184868223384,2019-03-13 12:00:00-04:00
395.0,362.37263029403084,293.62391909757025,431.12134149049143,2019-03-13 13:00:00-04:00
361.0,359.2197485053582,290.46810979227945,427.971387218437,2019-03-13 14:00:00-04:00
384.0,363.909415154223,295.16860361875354,432.65022668969243,2019-03-13 15:00:00-04:00
387.0,365.26726349729825,296.5270791471717,434.00744784742477,2019-03-13 16:00:00-04:00
387.0,369.0760830658672,300.33171187277003,437.82045425896433,2019-03-13 17:00:00-04:00
379.0,367.11752747612184,298.3768187949367,435.858236157307,2019-03-13 18:00:00-04:00
361.0,364.5982284283284,295.8572941411457,433.3391627155111,2019-03-13 19:00:00-04:00
363.0,360.39617792770093,291.65548757406594,429.1368682813359,2019-03-13 20:00:00-04:00
351.0,355.9819189092786,287.24091959312227,424.7229182254349,2019-03-13 21:00:00-04:00
327.0,335.13651547956965,266.39466208323364,403.87836887590566,2019-03-13 22:00:00-04:00
315.0,317.98162072076707,249.2363252427151,386.726916198819,2019-03-13 23:00:00-04:00
171.0,210.5466762969217,141.78340881769643,279.30994377614695,2019-03-14 00:00:00-04:00
187.0,204.2024950800615,135.44293778199045,272.96205237813257,2019-03-14 01:00:00-04:00
187.0,206.29136778495098,137.53229876374172,275.05043680616023,2019-03-14 02:00:00-04:00
161.0,207.09510316642036,138.33603079846307,275.85417553437765,2019-03-14 03:00:00-04:00
227.0,234.51973131324223,165.75925658837,303.28020603811444,2019-03-14 04:00:00-04:00
314.0,330.684688348601,261.92267345154147,399.44670324566056,2019-03-14 05:00:00-04:00
335.0,348.1733519399377,279.41355188104086,416.9331519988345,2019-03-14 06:00:00-04:00
371.0,353.48444407895295,284.7233921487094,422.2454960091965,2019-03-14 07:00:00-04:00
337.0,356.63903596712987,287.8756880658036,425.4023838684561,2019-03-14 08:00:00-04:00
331.0,367.62477959160645,298.8574953608207,436.39206382239223,2019-03-14 09:00:00-04:00
363.0,373.6657863357851,304.89868678411744,442.4328858874528,2019-03-14 10:00:00-04:00
358.0,380.1013139127033,311.3233258124035,448.8793020130031,2019-03-14 11:00:00-04:00
367.0,377.48978313628334,308.7158508981669,446.2637153743998,2019-03-14 12:00:00-04:00
376.0,381.73007428023095,312.96408213031896,450.49606643014295,2019-03-14 13:00:00-04:00
393.0,378.51211466522,309.7531603686807,447.2710689617593,2019-03-14 14:00:00-04:00
387.0,380.2287717837761,311.4665004015432,448.991043166009,2019-03-14 15:00:00-04:00
391.0,381.4243273127888,312.65732627384534,450.1913283517323,2019-03-14 16:00:00-04:00
393.0,386.2407246335224,317.4829880910947,454.9984611759501,2019-03-14 17:00:00-04:00
394.0,388.47790173334363,319.7223348563132,457.2334686103741,2019-03-14 18:00:00-04:00
390.0,384.73184587030994,315.97616482647265,453.4875269141472,2019-03-14 19:00:00-04:00
390.0,381.71406127667603,312.9584024624998,450.46972009085226,2019-03-14 20:00:00-04:00
381.0,377.8627811067531,309.1049515222176,446.6206106912886,2019-03-14 21:00:00-04:00
334.0,357.23633375716577,288.4778358222611,425.9948316920704,2019-03-14 22:00:00-04:00
318.0,346.0025533497394,277.24292458385025,414.76218211562855,2019-03-14 23:00:00-04:00
205.0,228.66398119375876,159.88276146766373,297.4452009198538,2019-03-15 00:00:00-04:00
171.0,223.335488113535,154.55265325295267,292.11832297411735,2019-03-15 01:00:00-04:00
195.0,223.81814675632444,155.04003979277496,292.5962537198739,2019-03-15 02:00:00-04:00
195.0,222.05152022507818,153.27214686641798,290.8308935837384,2019-03-15 03:00:00-04:00
214.0,249.2644710620952,180.4885072432579,318.0404348809325,2019-03-15 04:00:00-04:00
359.0,348.04552881520294,279.2725673871546,416.8184902432513,2019-03-15 05:00:00-04:00
390.0,363.1568515666737,294.3812861673483,431.9324169659991,2019-03-15 06:00:00-04:00
384.0,368.55568750477556,299.77007197417316,437.34130303537796,2019-03-15 07:00:00-04:00
384.0,370.81363579551567,302.00707912139217,439.62019246963916,2019-03-15 08:00:00-04:00
382.0,376.7926359989619,307.9974359252143,445.5878360727095,2019-03-15 09:00:00-04:00
381.0,377.37675832676894,308.590389723295,446.16312693024287,2019-03-15 10:00:00-04:00
386.0,382.69103929668097,313.8954206939709,451.48665789939105,2019-03-15 11:00:00-04:00
382.0,396.93778933524965,328.14755483905503,465.72802383144426,2019-03-15 12:00:00-04:00
387.0,396.8830167196882,328.0938647783495,465.67216866102694,2019-03-15 13:00:00-04:00
395.0,394.7628440926679,325.9627478221993,463.5629403631365,2019-03-15 14:00:00-04:00
405.0,396.4270116269837,327.62956420051273,465.22445905345467,2019-03-15 15:00:00-04:00
400.0,397.43146880896677,328.6455123884416,466.21742522949194,2019-03-15 16:00:00-04:00
407.0,395.79999738136524,327.0061971692057,464.5937975935248,2019-03-15 17:00:00-04:00
397.0,395.7835292454461,326.99053295216527,464.57652553872697,2019-03-15 18:00:00-04:00
398.0,386.1678311920925,317.38616656103477,454.9494958231502,2019-03-15 19:00:00-04:00
361.0,363.51948694205885,294.74919372234694,432.28978016177075,2019-03-15 20:00:00-04:00
347.0,345.4811197811931,276.71174324342195,414.2504963189643,2019-03-15 21:00:00-04:00
277.0,290.3261936291724,221.55721743451628,359.09516982382854,2019-03-15 22:00:00-04:00
261.0,274.1014823173257,205.32938984147236,342.87357479317905,2019-03-15 23:00:00-04:00
193.0,206.1611101848397,137.37718571350564,274.9450346561738,2019-03-16 00:00:00-04:00
190.0,202.6617614941685,133.8764960265251,271.4470269618119,2019-03-16 01:00:00-04:00
168.0,198.39704720126318,129.61913990255573,267.1749544999706,2019-03-16 02:00:00-04:00
175.0,197.3951519428333,128.59867478477696,266.19162910088966,2019-03-16 03:00:00-04:00
233.0,218.90170816508595,150.1136237803909,287.68979254978103,2019-03-16 04:00:00-04:00
281.0,273.083792340229,204.31172027827586,341.8558644021822,2019-03-16 05:00:00-04:00
283.0,276.9339919249229,208.1563751654266,345.7116086844192,2019-03-16 06:00:00-04:00
294.0,282.12816240125034,213.343360594567,350.91296420793367,2019-03-16 07:00:00-04:00
281.0,288.6689418927872,219.86216951275304,357.47571427282134,2019-03-16 08:00:00-04:00
332.0,332.1793929852595,263.35925975062946,400.9995262198895,2019-03-16 09:00:00-04:00
367.0,349.5859375388882,280.7703569800359,418.40151809774045,2019-03-16 10:00:00-04:00
369.0,353.99809837306225,285.18160332851716,422.81459341760734,2019-03-16 11:00:00-04:00
375.0,349.803712478075,280.99353852089064,418.61388643525936,2019-03-16 12:00:00-04:00
384.0,347.67729889278365,278.8729926364332,416.4816051491341,2019-03-16 13:00:00-04:00
374.0,349.49709641055335,280.70830156849723,418.2858912526095,2019-03-16 14:00:00-04:00
372.0,349.01007228812034,280.2170723579012,417.8030722183395,2019-03-16 15:00:00-04:00
389.0,344.56189854338913,275.76588602518393,413.35791106159434,2019-03-16 16:00:00-04:00
386.0,345.10534088459934,276.31667133316193,413.89401043603675,2019-03-16 17:00:00-04:00
368.0,337.87459800465297,269.09448114845,406.65471486085596,2019-03-16 18:00:00-04:00
357.0,325.24139746998685,256.4631119814122,394.0196829585615,2019-03-16 19:00:00-04:00
345.0,321.62407627208654,252.84681505878805,390.40133748538506,2019-03-16 20:00:00-04:00
283.0,275.3506634973096,206.57425524387443,344.1270717507448,2019-03-16 21:00:00-04:00
269.0,266.65753447157556,197.88033782059392,335.4347311225572,2019-03-16 22:00:00-04:00
274.0,271.1787367732619,202.40297419213297,339.9544993543908,2019-03-16 23:00:00-04:00
167.0,207.81470743847652,139.02324400511014,276.6061708718429,2019-03-17 00:00:00-04:00
158.0,193.0305647477313,124.25405319727167,261.8070762981909,2019-03-17 01:00:00-04:00
199.0,195.61152172260037,126.81878266741417,264.4042607777866,2019-03-17 02:00:00-04:00
197.0,191.62537667100327,122.82869659880524,260.4220567432013,2019-03-17 03:00:00-04:00
234.0,214.19930470300127,145.4057003066001,282.9929090994025,2019-03-17 04:00:00-04:00
286.0,282.2034535619322,213.4037007638729,351.00320635999145,2019-03-17 05:00:00-04:00
286.0,273.6932268730868,204.89952857693623,342.4869251692374,2019-03-17 06:00:00-04:00
283.0,281.06142759817413,212.26705984843827,349.85579534791,2019-03-17 07:00:00-04:00
285.0,284.9107203228481,216.11816147654213,353.70327916915403,2019-03-17 08:00:00-04:00
335.0,328.4335179464485,259.6412535078429,397.22578238505406,2019-03-17 09:00:00-04:00
353.0,339.45155622685513,270.6432097769553,408.25990267675496,2019-03-17 10:00:00-04:00
358.0,343.38528020232457,274.5608482565099,412.2097121481392,2019-03-17 11:00:00-04:00
367.0,347.3297895997878,278.5057268834302,416.15385231614533,2019-03-17 12:00:00-04:00
383.0,347.855535272986,279.0341167921754,416.6769537537966,2019-03-17 13:00:00-04:00
374.0,345.5033013266729,276.6851171938065,414.3214854595393,2019-03-17 14:00:00-04:00
387.0,345.87886286054754,277.06750997129734,414.69021574979774,2019-03-17 15:00:00-04:00
382.0,342.8520993288105,274.0539522128355,411.65024644478547,2019-03-17 16:00:00-04:00
382.0,341.6352347068809,272.83602288778536,410.43444652597645,2019-03-17 17:00:00-04:00
378.0,340.10460318666145,271.31099863031807,408.89820774300483,2019-03-17 18:00:00-04:00
372.0,338.2184452177722,269.42433080647606,407.0125596290684,2019-03-17 19:00:00-04:00
365.0,340.813931248415,272.0187840656414,409.60907843118855,2019-03-17 20:00:00-04:00
351.0,337.9294418369968,269.1380205139225,406.720863160071,2019-03-17 21:00:00-04:00
310.0,327.2283225514057,258.4349165491757,396.02172855363574,2019-03-17 22:00:00-04:00
283.0,311.8769120075459,243.0762307757564,380.67759323933547,2019-03-17 23:00:00-04:00
196.0,209.53150253740577,140.93751424730925,278.1254908275023,2019-03-18 00:00:00-04:00
184.0,214.1160940924486,145.52442563780716,282.70776254709006,2019-03-18 01:00:00-04:00
200.0,208.34482014720453,139.7524556382586,276.93718465615046,2019-03-18 02:00:00-04:00
185.0,205.8765933660125,137.28049457686467,274.4726921551603,2019-03-18 03:00:00-04:00
244.0,237.5711210242592,168.97425305695486,306.16798899156356,2019-03-18 04:00:00-04:00
336.0,324.4846104323269,255.8883532198515,393.0808676448023,2019-03-18 05:00:00-04:00
352.0,345.0173095346603,276.4204161514143,413.61420291790625,2019-03-18 06:00:00-04:00
361.0,347.876675001542,279.2830491498743,416.4703008532098,2019-03-18 07:00:00-04:00
353.0,345.1581507172699,276.5540396358541,413.7622617986857,2019-03-18 08:00:00-04:00
358.0,351.3171909297591,282.72196395881565,419.9124179007025,2019-03-18 09:00:00-04:00
352.0,353.57853484803184,284.9775068429787,422.179562853085,2019-03-18 10:00:00-04:00
356.0,357.5793114779626,288.97529893841624,426.183324017509,2019-03-18 11:00:00-04:00
395.0,362.92176047610565,294.30945304219523,431.53406791001606,2019-03-18 12:00:00-04:00
388.0,361.8603842309424,293.2317969700184,430.4889714918663,2019-03-18 13:00:00-04:00
353.0,346.54313417481615,277.93675723263493,415.14951111699736,2019-03-18 14:00:00-04:00
388.0,348.4952366088512,279.89622143374055,417.09425178396185,2019-03-18 15:00:00-04:00
382.0,358.8401945038067,290.22301445731915,427.4573745502942,2019-03-18 16:00:00-04:00
344.0,352.4426987418252,283.8393750819568,421.0460224016936,2019-03-18 17:00:00-04:00
351.0,347.81429964095,279.2170658986289,416.41153338327115,2019-03-18 18:00:00-04:00
349.0,345.8369853257965,277.2425457128086,414.4314249387844,2019-03-18 19:00:00-04:00
362.0,340.8908704414532,272.2946878738959,409.48705300901054,2019-03-18 20:00:00-04:00
349.0,337.62998274717427,269.03325336174623,406.2267121326023,2019-03-18 21:00:00-04:00
322.0,323.65330815615437,255.05844625744697,392.24817005486176,2019-03-18 22:00:00-04:00
312.0,312.8948933480428,244.3002921024554,381.4894945936302,2019-03-18 23:00:00-04:00
188.0,196.66258097662387,127.91511027349982,265.41005167974794,2019-03-19 00:00:00-04:00
180.0,191.63225383108778,122.8836459447096,260.38086171746596,2019-03-19 01:00:00-04:00
194.0,195.99700261215807,127.25650166690538,264.7375035574108,2019-03-19 02:00:00-04:00
192.0,197.80227663481458,129.06369732360224,266.5408559460269,2019-03-19 03:00:00-04:00
232.0,224.10996210264074,155.37021854480395,292.8497056604775,2019-03-19 04:00:00-04:00
328.0,319.9245870583477,251.18456978005528,388.6646043366401,2019-03-19 05:00:00-04:00
350.0,340.58752048298993,271.84959719951564,409.3254437664642,2019-03-19 06:00:00-04:00
344.0,348.3053771393906,279.56397826508453,417.0467760136967,2019-03-19 07:00:00-04:00
346.0,355.43689863504824,286.6967393083627,424.1770579617338,2019-03-19 08:00:00-04:00
373.0,357.9062756450437,289.1581777007067,426.6543735893807,2019-03-19 09:00:00-04:00
364.0,357.6417712004726,288.8888752042261,426.39466719671907,2019-03-19 10:00:00-04:00
367.0,358.03421631919707,289.274643530702,426.79378910769213,2019-03-19 11:00:00-04:00
372.0,366.7878222571485,298.00634178134163,435.56930273295535,2019-03-19 12:00:00-04:00
376.0,361.28925686082226,292.51187903136145,430.0666346902831,2019-03-19 13:00:00-04:00
400.0,361.9254432241445,293.1497267667378,430.7011596815512,2019-03-19 14:00:00-04:00
386.0,359.4975080192338,290.7344834633942,428.2605325750734,2019-03-19 15:00:00-04:00
383.0,355.8018693243661,287.0505337016242,424.55320494710804,2019-03-19 16:00:00-04:00
395.0,359.14571189845515,290.4072303060002,427.8841934909101,2019-03-19 17:00:00-04:00
403.0,360.03485399285944,291.2936352232011,428.7760727625178,2019-03-19 18:00:00-04:00
386.0,357.22279934532537,288.48283232834723,425.9627663623035,2019-03-19 19:00:00-04:00
379.0,353.47145117899026,284.73104791628987,422.21185444169066,2019-03-19 20:00:00-04:00
354.0,349.8651555736325,281.12459992052925,418.6057112267357,2019-03-19 21:00:00-04:00
332.0,331.51852818365614,262.77804408909014,400.25901227822214,2019-03-19 22:00:00-04:00
332.0,319.57046415562024,250.82371623679026,388.31721207445025,2019-03-19 23:00:00-04:00
198.0,203.22101221522624,134.4696025042104,271.9724219262421,2019-03-20 00:00:00-04:00
199.0,200.08721269145008,131.34161070810995,268.8328146747902,2019-03-20 01:00:00-04:00
188.0,210.8124033861995,142.06701142472465,279.5577953476743,2019-03-20 02:00:00-04:00
186.0,203.68470636752156,134.94036860127216,272.42904413377096,2019-03-20 03:00:00-04:00
244.0,232.8462746055194,164.10337490978688,301.5891743012519,2019-03-20 04:00:00-04:00
344.0,329.231061524913,260.48695766829667,397.97516538152934,2019-03-20 05:00:00-04:00
343.0,348.4550178180898,279.71182622854496,417.19820940763464,2019-03-20 06:00:00-04:00
357.0,356.4621047985016,287.7199389942064,425.20427060279684,2019-03-20 07:00:00-04:00
348.0,357.5130705576586,288.77004079976234,426.2561003155548,2019-03-20 08:00:00-04:00
356.0,361.52994646251034,292.780776800828,430.2791161241927,2019-03-20 09:00:00-04:00
366.0,354.6119842268188,285.86318729647246,423.3607811571651,2019-03-20 10:00:00-04:00
375.0,360.35315294298243,291.6070527247036,429.0992531612613,2019-03-20 11:00:00-04:00
371.0,366.44423122829164,297.6936108937142,435.1948515628691,2019-03-20 12:00:00-04:00
