Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
70.0,58.691413356334095,40.82197203124643,76.56085468142176,2016-01-18 00:00:00-05:00
73.0,59.546528094582285,41.67835378308511,77.41470240607947,2016-01-18 01:00:00-05:00
75.0,60.461219299325734,42.593255080306704,78.32918351834476,2016-01-18 02:00:00-05:00
73.0,60.83565509473437,42.967672147477685,78.70363804199106,2016-01-18 03:00:00-05:00
83.0,68.35607877658954,50.48796412273643,86.22419343044265,2016-01-18 04:00:00-05:00
89.0,80.24828000603051,62.38018078233347,98.11637922972756,2016-01-18 05:00:00-05:00
94.0,83.07398034029414,65.20545007503821,100.94251060555007,2016-01-18 06:00:00-05:00
86.0,79.36225129855063,61.49349789621242,97.23100470088885,2016-01-18 07:00:00-05:00
82.0,83.93401953647385,66.06389206880806,101.80414700413965,2016-01-18 08:00:00-05:00
81.0,92.02741918513286,74.1552218020283,109.89961656823742,2016-01-18 09:00:00-05:00
81.0,97.34833286369089,79.47203377205027,115.2246319553315,2016-01-18 10:00:00-05:00
82.0,98.28811588263619,80.41060273024073,116.16562903503166,2016-01-18 11:00:00-05:00
81.0,96.50522082933766,78.62851431573235,114.38192734294297,2016-01-18 12:00:00-05:00
78.0,95.59801336629575,77.7230566569976,113.47297007559389,2016-01-18 13:00:00-05:00
83.0,94.8737669871292,77.00233107405106,112.74520290020735,2016-01-18 14:00:00-05:00
83.0,93.5517940846926,75.6823865090215,111.4212016603637,2016-01-18 15:00:00-05:00
81.0,88.30845120379028,70.43998790610713,106.17691450147343,2016-01-18 16:00:00-05:00
85.0,84.1026987681355,66.23346423859314,101.97193329767785,2016-01-18 17:00:00-05:00
92.0,83.57880458035211,65.70935161758847,101.44825754311576,2016-01-18 18:00:00-05:00
89.0,82.81908717820556,64.94994252116898,100.68823183524215,2016-01-18 19:00:00-05:00
92.0,84.50384341360315,66.63459849434864,102.37308833285766,2016-01-18 20:00:00-05:00
89.0,80.92666736381331,63.05694876342679,98.79638596419983,2016-01-18 21:00:00-05:00
75.0,68.52051765009948,50.65054424564353,86.39049105455543,2016-01-18 22:00:00-05:00
76.0,67.61085258068617,49.74065764468445,85.4810475166879,2016-01-18 23:00:00-05:00
76.0,78.25123600196243,60.35247883057945,96.1499931733454,2016-01-19 00:00:00-05:00
75.0,78.151421490233,60.25277498334942,96.0500679971166,2016-01-19 01:00:00-05:00
76.0,79.57617289383974,61.677915855501425,97.47442993217805,2016-01-19 02:00:00-05:00
80.0,79.40810482247876,61.50962007178269,97.30658957317483,2016-01-19 03:00:00-05:00
100.0,84.95119752283664,67.0520120197064,102.85038302596688,2016-01-19 04:00:00-05:00
102.0,98.4524737399584,80.55287848434736,116.35206899556945,2016-01-19 05:00:00-05:00
108.0,104.55322544318844,86.6538453609388,122.45260552543807,2016-01-19 06:00:00-05:00
104.0,98.55010714020821,80.6499846472215,116.45022963319492,2016-01-19 07:00:00-05:00
110.0,107.36292524003699,89.45894882827261,125.26690165180136,2016-01-19 08:00:00-05:00
131.0,124.16085371950567,106.25463111711043,142.0670763219009,2016-01-19 09:00:00-05:00
136.0,129.04187388530713,111.13254692720054,146.95120084341372,2016-01-19 10:00:00-05:00
133.0,130.3927669314309,112.48239049269036,148.30314337017148,2016-01-19 11:00:00-05:00
129.0,129.72710198264403,111.81739664852766,147.63680731676038,2016-01-19 12:00:00-05:00
130.0,126.51384643197244,108.60843229283923,144.41926057110567,2016-01-19 13:00:00-05:00
128.0,120.99700593385752,103.09628872771013,138.89772314000493,2016-01-19 14:00:00-05:00
129.0,120.58806773499892,102.69048821530461,138.48564725469322,2016-01-19 15:00:00-05:00
115.0,112.82081206449568,94.9187349950827,130.72288913390867,2016-01-19 16:00:00-05:00
116.0,105.60881983932205,87.7106813193102,123.50695835933391,2016-01-19 17:00:00-05:00
119.0,104.01033841976434,86.11376329232351,121.90691354720516,2016-01-19 18:00:00-05:00
117.0,102.2708226238775,84.37450605315478,120.16713919460024,2016-01-19 19:00:00-05:00
113.0,102.05082054893222,84.15416419813437,119.94747689973008,2016-01-19 20:00:00-05:00
106.0,96.16907398021395,78.27231162803226,114.06583633239565,2016-01-19 21:00:00-05:00
82.0,82.09256776543728,64.19540934640298,99.98972618447158,2016-01-19 22:00:00-05:00
84.0,80.43862113695127,62.539887867411906,98.33735440649063,2016-01-19 23:00:00-05:00
80.0,81.90091098362596,63.99996833090221,99.8018536363497,2016-01-20 00:00:00-05:00
84.0,83.38843878634535,65.48627672972552,101.29060084296518,2016-01-20 01:00:00-05:00
84.0,84.1243684469418,66.22219683540469,102.02654005847891,2016-01-20 02:00:00-05:00
82.0,84.21533708685108,66.31287086590166,102.1178033078005,2016-01-20 03:00:00-05:00
106.0,89.16256199905914,71.26067350806782,107.06445049005045,2016-01-20 04:00:00-05:00
106.0,99.92859737870785,82.02749871781526,117.82969603960044,2016-01-20 05:00:00-05:00
110.0,104.9130999996867,87.01344177551374,122.81275822385965,2016-01-20 06:00:00-05:00
105.0,98.19479455963562,80.29541480095938,116.09417431831187,2016-01-20 07:00:00-05:00
110.0,106.37490548575576,88.47363621586913,124.27617475564239,2016-01-20 08:00:00-05:00
116.0,116.11370717739437,98.21598142735813,134.01143292743063,2016-01-20 09:00:00-05:00
125.0,123.96772538339495,106.06455626832435,141.87089449846553,2016-01-20 10:00:00-05:00
126.0,121.69748635574763,103.79894705029805,139.5960256611972,2016-01-20 11:00:00-05:00
124.0,118.76664755092264,100.86514641197131,136.668148689874,2016-01-20 12:00:00-05:00
130.0,117.32204040022216,99.42367645517626,135.22040434526807,2016-01-20 13:00:00-05:00
129.0,119.94915365124842,102.05093296602396,137.84737433647288,2016-01-20 14:00:00-05:00
128.0,120.19454797862181,102.29528061241628,138.09381534482736,2016-01-20 15:00:00-05:00
119.0,114.18259901598893,96.27857969454212,132.08661833743574,2016-01-20 16:00:00-05:00
116.0,107.1172562101568,89.21743568765807,125.01707673265553,2016-01-20 17:00:00-05:00
112.0,104.60476075910957,86.7049432692089,122.50457824901024,2016-01-20 18:00:00-05:00
110.0,102.30054538366582,84.40125690124003,120.19983386609161,2016-01-20 19:00:00-05:00
102.0,100.37632900045358,82.47876866171215,118.27388933919501,2016-01-20 20:00:00-05:00
97.0,93.40974112092195,75.51301541987503,111.30646682196887,2016-01-20 21:00:00-05:00
83.0,80.09651184802253,62.19992494061708,97.99309875542798,2016-01-20 22:00:00-05:00
78.0,76.79562389375432,58.898632268304866,94.69261551920378,2016-01-20 23:00:00-05:00
79.0,76.23521569215606,58.33519389335383,94.13523749095829,2016-01-21 00:00:00-05:00
77.0,76.05822533499227,58.15871257099211,93.95773809899244,2016-01-21 01:00:00-05:00
80.0,77.05798147497498,59.15856877411416,94.9573941758358,2016-01-21 02:00:00-05:00
77.0,76.96978610738034,59.07056705906271,94.86900515569798,2016-01-21 03:00:00-05:00
94.0,81.63778593712992,63.7384444380626,99.53712743619724,2016-01-21 04:00:00-05:00
98.0,91.97093094856966,74.0720812412841,109.86978065585522,2016-01-21 05:00:00-05:00
105.0,98.09588265109468,80.19721501532938,115.99455028685999,2016-01-21 06:00:00-05:00
101.0,93.08362298319115,75.18472475865889,110.98252120772341,2016-01-21 07:00:00-05:00
101.0,100.15708375757211,82.25709868144126,118.05706883370296,2016-01-21 08:00:00-05:00
127.0,117.20133870466279,99.29947738989296,135.10320001943262,2016-01-21 09:00:00-05:00
124.0,121.83568248121237,103.93316827220892,139.73819669021583,2016-01-21 10:00:00-05:00
133.0,123.51942127733344,105.61810709920834,141.42073545545853,2016-01-21 11:00:00-05:00
130.0,123.41912433253862,105.51728220493695,141.32096646014028,2016-01-21 12:00:00-05:00
129.0,120.61126728415348,102.70985616818074,138.51267840012622,2016-01-21 13:00:00-05:00
123.0,117.353702809163,99.45115584068141,135.2562497776446,2016-01-21 14:00:00-05:00
121.0,116.35826620864742,98.45758567593441,134.25894674136043,2016-01-21 15:00:00-05:00
110.0,110.57456261938941,92.67269258839684,128.47643265038198,2016-01-21 16:00:00-05:00
106.0,101.56146924520769,83.66109239057766,119.46184609983771,2016-01-21 17:00:00-05:00
101.0,100.61041997522786,82.71089719975761,118.5099427506981,2016-01-21 18:00:00-05:00
95.0,99.16407258883248,81.26469737380239,117.06344780386257,2016-01-21 19:00:00-05:00
95.0,99.80324187141147,81.90402656102009,117.70245718180286,2016-01-21 20:00:00-05:00
97.0,94.11658814901769,76.21738795004165,112.01578834799372,2016-01-21 21:00:00-05:00
83.0,79.82896036132453,61.929529788061025,97.72839093458805,2016-01-21 22:00:00-05:00
80.0,78.78738468005947,60.88772086856877,96.68704849155017,2016-01-21 23:00:00-05:00
81.0,76.08114653929219,58.17743541278972,93.98485766579466,2016-01-22 00:00:00-05:00
77.0,76.4746539576303,58.57198136411739,94.3773265511432,2016-01-22 01:00:00-05:00
80.0,76.22820214875517,58.32664441164543,94.12975988586491,2016-01-22 02:00:00-05:00
81.0,74.88870735501149,56.98648183803915,92.79093287198384,2016-01-22 03:00:00-05:00
91.0,82.5543926632648,64.65254045750856,100.45624486902105,2016-01-22 04:00:00-05:00
93.0,96.84220721281956,78.93777637877412,114.746638046865,2016-01-22 05:00:00-05:00
96.0,104.12986810391857,86.22333533796686,122.03640086987028,2016-01-22 06:00:00-05:00
93.0,98.53809339898515,80.63053950071541,116.4456472972549,2016-01-22 07:00:00-05:00
83.0,102.04812563043359,84.13535185490336,119.96089940596381,2016-01-22 16:00:00-05:00
87.0,96.39894993456541,78.48918001728887,114.30871985184194,2016-01-22 17:00:00-05:00
91.0,94.88841243768948,76.97822324247414,112.79860163290482,2016-01-22 18:00:00-05:00
91.0,97.70876075241435,79.80045505018876,115.61706645463994,2016-01-22 19:00:00-05:00
91.0,98.33120035568231,80.42347214745438,116.23892856391025,2016-01-22 20:00:00-05:00
92.0,94.77654315572023,76.86727247452201,112.68581383691846,2016-01-22 21:00:00-05:00
74.0,82.99993075422299,65.09158566626095,100.90827584218502,2016-01-22 22:00:00-05:00
76.0,80.69092377503362,62.78335920433457,98.59848834573268,2016-01-22 23:00:00-05:00
74.0,79.66383870305059,61.754529234650086,97.5731481714511,2016-01-23 00:00:00-05:00
76.0,79.57923826736537,61.66971607920137,97.48876045552936,2016-01-23 01:00:00-05:00
76.0,79.59707527646286,61.68921441657308,97.50493613635264,2016-01-23 02:00:00-05:00
78.0,78.92587399380938,61.019001793007035,96.83274619461172,2016-01-23 03:00:00-05:00
99.0,83.28341779374249,65.37655684724137,101.1902787402436,2016-01-23 04:00:00-05:00
96.0,89.6396558574875,71.7331655721365,107.5461461428385,2016-01-23 05:00:00-05:00
94.0,87.74458518822401,69.83814819631559,105.65102218013243,2016-01-23 06:00:00-05:00
91.0,81.92320746726044,64.01512605021537,99.83128888430551,2016-01-23 07:00:00-05:00
82.0,77.63240600061054,59.72156422038558,95.54324778083551,2016-01-23 08:00:00-05:00
80.0,76.57769985008731,58.664807263265615,94.49059243690901,2016-01-23 09:00:00-05:00
79.0,77.57404739760109,59.66208286602489,95.4860119291773,2016-01-23 10:00:00-05:00
81.0,75.56355431664792,57.651829737031356,93.47527889626448,2016-01-23 11:00:00-05:00
81.0,75.37711932522562,57.46478982085052,93.28944882960073,2016-01-23 12:00:00-05:00
78.0,76.21140868033395,58.301201982310104,94.12161537835779,2016-01-23 13:00:00-05:00
78.0,74.69816452167075,56.78746531046937,92.60886373287212,2016-01-23 14:00:00-05:00
81.0,76.01868138147827,58.11149165445892,93.92587110849763,2016-01-23 15:00:00-05:00
77.0,75.37212798912557,57.46235059243994,93.2819053858112,2016-01-23 16:00:00-05:00
85.0,75.81108339439687,57.903018512524355,93.7191482762694,2016-01-23 17:00:00-05:00
91.0,78.4994077319452,60.592490911882734,96.40632455200766,2016-01-23 18:00:00-05:00
90.0,80.15516731104175,62.25043314334964,98.05990147873386,2016-01-23 19:00:00-05:00
88.0,82.17229644814634,64.26734046757586,100.07725242871682,2016-01-23 20:00:00-05:00
91.0,81.93932007898216,64.03454482301188,99.84409533495244,2016-01-23 21:00:00-05:00
74.0,71.93730050914648,54.03327010157633,89.84133091671663,2016-01-23 22:00:00-05:00
72.0,70.71108893908304,52.80852915206735,88.61364872609873,2016-01-23 23:00:00-05:00
75.0,70.89821997372194,52.992422688085,88.80401725935887,2016-01-24 00:00:00-05:00
69.0,70.58027698596112,52.678159911592616,88.48239406032963,2016-01-24 01:00:00-05:00
76.0,72.23598405990614,54.330896302552524,90.14107181725976,2016-01-24 02:00:00-05:00
73.0,72.47799596879213,54.572803292523375,90.38318864506088,2016-01-24 03:00:00-05:00
98.0,80.09770441463725,62.19125835068007,98.00415047859443,2016-01-24 04:00:00-05:00
96.0,88.37996138368013,70.47330904658908,106.28661372077117,2016-01-24 05:00:00-05:00
95.0,86.39174539223501,68.48517341901663,104.29831736545339,2016-01-24 06:00:00-05:00
88.0,79.14902955584792,61.24294553294759,97.05511357874825,2016-01-24 07:00:00-05:00
83.0,75.617777067271,57.71124879696712,93.5243053375749,2016-01-24 08:00:00-05:00
79.0,73.40037635030501,55.494002941321796,91.30674975928822,2016-01-24 09:00:00-05:00
80.0,72.81870198596236,54.912541697484066,90.72486227444065,2016-01-24 10:00:00-05:00
76.0,71.45450804988238,53.547527725224946,89.36148837453982,2016-01-24 11:00:00-05:00
73.0,70.2541056666209,52.347756811583494,88.16045452165831,2016-01-24 12:00:00-05:00
76.0,69.59590708103167,51.68926217931019,87.50255198275315,2016-01-24 13:00:00-05:00
74.0,68.06614237354853,50.159277459211694,85.97300728788537,2016-01-24 14:00:00-05:00
69.0,67.53306504568314,49.626753488759704,85.43937660260659,2016-01-24 15:00:00-05:00
68.0,67.21092640599332,49.30373834307007,85.11811446891656,2016-01-24 16:00:00-05:00
69.0,68.37165200483777,50.46497553684673,86.2783284728288,2016-01-24 17:00:00-05:00
79.0,73.45600333262354,55.549523051242275,91.3624836140048,2016-01-24 18:00:00-05:00
83.0,77.23649627144037,59.3316609377265,95.14133160515425,2016-01-24 19:00:00-05:00
79.0,81.48494585747422,63.58053843318788,99.38935328176055,2016-01-24 20:00:00-05:00
82.0,78.80797644429083,60.90205406852692,96.71389882005474,2016-01-24 21:00:00-05:00
73.0,69.35841952193923,51.453807780340824,87.26303126353763,2016-01-24 22:00:00-05:00
71.0,68.438456827865,50.53185395617247,86.34505969955752,2016-01-24 23:00:00-05:00
71.0,75.69892301410361,57.83024755893912,93.5675984692681,2016-01-25 00:00:00-05:00
75.0,75.91811765873567,58.050764165889234,93.7854711515821,2016-01-25 01:00:00-05:00
71.0,76.55637094640826,58.68916886871563,94.4235730241009,2016-01-25 02:00:00-05:00
74.0,76.55931343860244,58.69218472702387,94.42644215018102,2016-01-25 03:00:00-05:00
88.0,84.91263930188214,67.04541771008643,102.77986089367785,2016-01-25 04:00:00-05:00
87.0,97.33528420643997,79.46780845408226,115.20275995879767,2016-01-25 05:00:00-05:00
94.0,101.881953324808,84.01465845505373,119.74924819456226,2016-01-25 06:00:00-05:00
88.0,95.37486683380405,77.50703749446588,113.24269617314222,2016-01-25 07:00:00-05:00
81.0,100.03186868226368,82.16356525216621,117.90017211236115,2016-01-25 08:00:00-05:00
83.0,105.88533885048551,88.01755434602563,123.75312335494539,2016-01-25 09:00:00-05:00
81.0,107.27558814498602,89.40598945557173,125.1451868344003,2016-01-25 10:00:00-05:00
86.0,108.38314073753267,90.5150991161581,126.25118235890724,2016-01-25 11:00:00-05:00
96.0,106.10650603689626,88.23878955719806,123.97422251659447,2016-01-25 12:00:00-05:00
100.0,106.53290921011913,88.66444168555839,124.40137673467987,2016-01-25 13:00:00-05:00
107.0,105.4080930509791,87.53969091360673,123.27649518835148,2016-01-25 14:00:00-05:00
98.0,104.72803834791834,86.86033391278625,122.59574278305044,2016-01-25 15:00:00-05:00
94.0,99.88673666230505,82.01893008821435,117.75454323639576,2016-01-25 16:00:00-05:00
91.0,95.34879339204286,77.48117167530597,113.21641510877976,2016-01-25 17:00:00-05:00
97.0,94.65121713794466,76.78397402035307,112.51846025553624,2016-01-25 18:00:00-05:00
95.0,93.58924343275258,75.72248574747081,111.45600111803435,2016-01-25 19:00:00-05:00
96.0,94.73303346089091,76.86603832139787,112.60002860038395,2016-01-25 20:00:00-05:00
90.0,92.82921820498677,74.96263321178824,110.6958031981853,2016-01-25 21:00:00-05:00
77.0,79.18431537892712,61.31760220488279,97.05102855297146,2016-01-25 22:00:00-05:00
75.0,79.41389925946388,61.54745598943156,97.28034252949618,2016-01-25 23:00:00-05:00
76.0,71.31797241267537,53.42270969075272,89.21323513459802,2016-01-26 00:00:00-05:00
73.0,71.53850688824535,53.64357852344908,89.43343525304162,2016-01-26 01:00:00-05:00
74.0,73.67851271420129,55.782889461624876,91.5741359667777,2016-01-26 02:00:00-05:00
78.0,72.59054432879013,54.69647041767738,90.48461823990289,2016-01-26 03:00:00-05:00
85.0,76.62570417764458,58.730902139922236,94.52050621536692,2016-01-26 04:00:00-05:00
94.0,89.65096757121819,71.75678603793158,107.5451491045048,2016-01-26 05:00:00-05:00
104.0,94.69425712608023,76.79933734417511,112.58917690798535,2016-01-26 06:00:00-05:00
93.0,87.51232947354214,69.61712638693896,105.40753256014531,2016-01-26 07:00:00-05:00
98.0,96.09760030394519,78.20245128051542,113.99274932737495,2016-01-26 08:00:00-05:00
118.0,112.3568043791279,94.4604097847818,130.25319897347399,2016-01-26 09:00:00-05:00
122.0,116.10516182628854,98.2074962714587,134.00282738111838,2016-01-26 10:00:00-05:00
119.0,118.41687186477965,100.51984117115376,136.31390255840554,2016-01-26 11:00:00-05:00
120.0,118.27525569813918,100.37626015974375,136.1742512365346,2016-01-26 12:00:00-05:00
112.0,116.25108317801788,98.35445127263563,134.14771508340013,2016-01-26 13:00:00-05:00
111.0,112.88191096542783,94.98528589646219,130.77853603439348,2016-01-26 14:00:00-05:00
115.0,114.00892946173019,96.11251604914553,131.90534287431484,2016-01-26 15:00:00-05:00
102.0,107.19158059073122,89.29031320372307,125.09284797773937,2016-01-26 16:00:00-05:00
103.0,100.01611441538381,82.11895454173545,117.91327428903217,2016-01-26 17:00:00-05:00
105.0,98.10029722858668,80.20462417680218,115.99597028037118,2016-01-26 18:00:00-05:00
104.0,96.61439315403314,78.71957783426548,114.5092084738008,2016-01-26 19:00:00-05:00
101.0,96.16879221958261,78.27326313085764,114.06432130830758,2016-01-26 20:00:00-05:00
94.0,88.86437792267226,70.9696130974122,106.75914274793232,2016-01-26 21:00:00-05:00
81.0,74.35314318368992,56.45813465393051,92.24815171344935,2016-01-26 22:00:00-05:00
75.0,71.01175406823994,53.11584514976938,88.9076629867105,2016-01-26 23:00:00-05:00
75.0,71.1341086285202,53.237091041707934,89.03112621533245,2016-01-27 00:00:00-05:00
