Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
43.0,90.8447414559117,39.51385876614115,142.17562414568226,2016-12-09 12:00:00-05:00
43.0,90.07727401891239,38.748967642632834,141.40558039519195,2016-12-09 13:00:00-05:00
42.0,88.10662109400238,36.7812685420966,139.43197364590816,2016-12-09 14:00:00-05:00
41.0,87.36536672093769,36.03787345617392,138.69285998570146,2016-12-09 15:00:00-05:00
47.0,85.92679611360637,34.60310042196465,137.2504918052481,2016-12-09 16:00:00-05:00
49.0,85.65507726426853,34.33041309719712,136.97974143133993,2016-12-09 17:00:00-05:00
49.0,85.26464503938718,33.937524023683764,136.5917660550906,2016-12-09 18:00:00-05:00
49.0,86.87143006396485,35.548249427476975,138.19461070045273,2016-12-09 19:00:00-05:00
46.0,83.94063048905474,32.6232415741033,135.25801940400618,2016-12-09 20:00:00-05:00
45.0,79.87495473615553,28.558125475643216,131.19178399666785,2016-12-09 21:00:00-05:00
46.0,74.84089802475785,23.524076779078136,126.15771927043755,2016-12-09 22:00:00-05:00
45.0,72.17614260814429,20.854741823507183,123.4975433927814,2016-12-09 23:00:00-05:00
50.0,71.36655530303432,20.045525768927448,122.68758483714119,2016-12-10 00:00:00-05:00
51.0,70.84252937450822,19.521759799098078,122.16329894991836,2016-12-10 01:00:00-05:00
51.0,71.62314342413208,20.300291536694075,122.94599531157009,2016-12-10 02:00:00-05:00
50.0,71.63793349217235,20.313527418831164,122.96233956551353,2016-12-10 03:00:00-05:00
50.0,72.81061468956767,21.485179415986508,124.13604996314884,2016-12-10 04:00:00-05:00
50.0,74.15473915130536,22.82460373890246,125.48487456370827,2016-12-10 05:00:00-05:00
49.0,75.06595126436633,23.73161454383513,126.40028798489755,2016-12-10 06:00:00-05:00
47.0,78.03807598908804,26.701993900869844,129.37415807730625,2016-12-10 07:00:00-05:00
46.0,79.16522184677478,27.829173701633074,130.5012699919165,2016-12-10 08:00:00-05:00
47.0,78.76895555768488,27.433417602720965,130.1044935126488,2016-12-10 09:00:00-05:00
47.0,78.31276302888773,26.979736680773883,129.64578937700156,2016-12-10 10:00:00-05:00
47.0,81.16822611451971,29.83448711421022,132.5019651148292,2016-12-10 11:00:00-05:00
45.0,85.25316018155985,33.92156606393833,136.58475429918138,2016-12-10 12:00:00-05:00
48.0,84.15017215041121,32.82601722567303,135.4743270751494,2016-12-10 13:00:00-05:00
45.0,83.70499901362552,32.38856644281794,135.02143158443312,2016-12-10 14:00:00-05:00
45.0,82.98142113557685,31.65805323447549,134.30478903667822,2016-12-10 15:00:00-05:00
47.0,82.01737524007575,30.690528166060417,133.3442223140911,2016-12-10 16:00:00-05:00
49.0,80.34417018233029,29.012896626461725,131.67544373819885,2016-12-10 17:00:00-05:00
50.0,82.71795993485387,31.386862907041383,134.04905696266636,2016-12-10 18:00:00-05:00
50.0,84.02661813461424,32.70465670618613,135.34857956304234,2016-12-10 19:00:00-05:00
46.0,80.22527848672621,28.907989974885282,131.54256699856714,2016-12-10 20:00:00-05:00
45.0,80.52791452699972,29.211317422059267,131.84451163194018,2016-12-10 21:00:00-05:00
47.0,79.41573241429768,28.099325457078493,130.73213937151687,2016-12-10 22:00:00-05:00
44.0,77.25991252986557,25.94239623327777,128.57742882645337,2016-12-10 23:00:00-05:00
46.0,74.21125539208833,22.90050580304886,125.52200498112781,2016-12-11 00:00:00-05:00
45.0,72.82100823155758,21.51155510954583,124.13046135356933,2016-12-11 01:00:00-05:00
45.0,73.48505651531457,22.167258121549906,124.80285490907923,2016-12-11 02:00:00-05:00
45.0,72.11361047252245,20.803032895922925,123.42418804912198,2016-12-11 03:00:00-05:00
45.0,73.27853645909363,21.96809116386757,124.58898175431969,2016-12-11 04:00:00-05:00
45.0,74.24991211888073,22.93870949435398,125.56111474340747,2016-12-11 05:00:00-05:00
46.0,75.38436272846855,24.071535318362812,126.69719013857429,2016-12-11 06:00:00-05:00
42.0,73.87643308866433,22.56221271974279,125.19065345758587,2016-12-11 07:00:00-05:00
43.0,73.02660785550012,21.70595676124355,124.34725894975668,2016-12-11 08:00:00-05:00
41.0,72.28975023538442,20.973944475878035,123.6055559948908,2016-12-11 09:00:00-05:00
42.0,71.87324277304594,20.54475116159866,123.20173438449322,2016-12-11 10:00:00-05:00
43.0,76.3202553160757,25.003699236319804,127.6368113958316,2016-12-11 11:00:00-05:00
41.0,81.19713532557489,29.87777786358206,132.51649278756773,2016-12-11 12:00:00-05:00
41.0,81.27126775015307,29.95731173356598,132.58522376674017,2016-12-11 13:00:00-05:00
41.0,79.91806045265895,28.607203113060194,131.2289177922577,2016-12-11 14:00:00-05:00
43.0,80.75641217744993,29.44979458384227,132.0630297710576,2016-12-11 15:00:00-05:00
48.0,80.94872526193592,29.63838908134251,132.25906144252934,2016-12-11 16:00:00-05:00
48.0,80.2559887525619,28.943752339405542,131.56822516571827,2016-12-11 17:00:00-05:00
50.0,80.91180878365674,29.60084400228604,132.22277356502744,2016-12-11 18:00:00-05:00
50.0,81.15604637667332,29.84896508291279,132.46312767043383,2016-12-11 19:00:00-05:00
44.0,79.27704184653783,27.97380921122096,130.5802744818547,2016-12-11 20:00:00-05:00
46.0,78.97764869206645,27.672178123737638,130.28311926039527,2016-12-11 21:00:00-05:00
46.0,78.52258494906715,27.218839578792405,129.8263303193419,2016-12-11 22:00:00-05:00
45.0,76.35296961458141,25.04968064856866,127.65625858059417,2016-12-11 23:00:00-05:00
45.0,71.13198762539037,19.927494867498844,122.3364803832819,2016-12-12 00:00:00-05:00
45.0,68.60870683809458,17.40353304264572,119.81388063354343,2016-12-12 01:00:00-05:00
46.0,68.0896353758489,16.882086975351513,119.29718377634629,2016-12-12 02:00:00-05:00
45.0,66.67353663420312,15.470041998776054,117.87703126963018,2016-12-12 03:00:00-05:00
45.0,67.48037003123818,16.277552756351184,118.68318730612518,2016-12-12 04:00:00-05:00
45.0,76.22552441963467,25.022683371336377,127.42836546793296,2016-12-12 05:00:00-05:00
44.0,78.7752788254349,27.57077733139831,129.97978031947147,2016-12-12 06:00:00-05:00
43.0,73.723641226371,22.517828230611777,124.92945422213023,2016-12-12 07:00:00-05:00
41.0,85.06037924505324,33.85315802518019,136.2676004649263,2016-12-12 08:00:00-05:00
55.0,87.9495843108129,36.74243633246637,139.15673228915944,2016-12-12 09:00:00-05:00
93.0,89.66997893612893,38.4616942863611,140.87826358589675,2016-12-12 10:00:00-05:00
91.0,89.58014827692134,38.37278107416815,140.7875154796745,2016-12-12 11:00:00-05:00
89.0,89.87959175254275,38.66985220071113,141.08933130437438,2016-12-12 12:00:00-05:00
90.0,89.71390268234185,38.5057795049642,140.9220258597195,2016-12-12 13:00:00-05:00
71.0,80.85312713049751,29.64641300298858,132.05984125800643,2016-12-12 14:00:00-05:00
83.0,83.82387695856391,32.61793073591545,135.02982318121238,2016-12-12 15:00:00-05:00
94.0,85.75430300117495,34.54941982479278,136.95918617755711,2016-12-12 16:00:00-05:00
67.0,85.62583190155203,34.41790492428066,136.8337588788234,2016-12-12 17:00:00-05:00
51.0,85.89997778517795,34.69406909383749,137.1058864765184,2016-12-12 18:00:00-05:00
51.0,86.02102440538931,34.814794370228434,137.22725444055018,2016-12-12 19:00:00-05:00
47.0,84.3497656512958,33.14551699790114,135.55401430469044,2016-12-12 20:00:00-05:00
48.0,82.04543836740243,30.840595045786507,133.25028168901835,2016-12-12 21:00:00-05:00
47.0,79.44625027185191,28.242227778727163,130.65027276497665,2016-12-12 22:00:00-05:00
47.0,75.01360097903398,23.810395431178257,126.21680652688971,2016-12-12 23:00:00-05:00
47.0,65.61473673988007,14.283365042564192,116.94610843719596,2016-12-13 00:00:00-05:00
47.0,62.49087161129512,11.159628964843684,113.82211425774656,2016-12-13 01:00:00-05:00
47.0,63.23656961648976,11.903623750034228,114.56951548294529,2016-12-13 02:00:00-05:00
47.0,62.633711183922514,11.30138432025958,113.96603804758544,2016-12-13 03:00:00-05:00
48.0,64.46954194942049,13.138234001432465,115.80084989740851,2016-12-13 04:00:00-05:00
47.0,76.48862671926764,25.157489007502967,127.81976443103233,2016-12-13 05:00:00-05:00
47.0,81.39858994219475,30.065205892226665,132.73197399216284,2016-12-13 06:00:00-05:00
45.0,83.89615470390305,32.55986239432757,135.23244701347852,2016-12-13 07:00:00-05:00
43.0,87.62721570440897,36.29248668203302,138.9619447267849,2016-12-13 08:00:00-05:00
45.0,87.61456088210133,36.2782931506704,138.95082861353225,2016-12-13 09:00:00-05:00
43.0,87.90870000652211,36.57133116469354,139.2460688483507,2016-12-13 10:00:00-05:00
44.0,88.61370641144288,37.27573373102193,139.9516790918638,2016-12-13 11:00:00-05:00
44.0,88.10316208438047,36.75962854222027,139.44669562654067,2016-12-13 12:00:00-05:00
43.0,88.37620360882897,37.03291885964917,139.7194883580088,2016-12-13 13:00:00-05:00
43.0,89.18134875227781,37.84031847616468,140.52237902839096,2016-12-13 14:00:00-05:00
42.0,87.53973200306524,36.20441650108021,138.87504750505028,2016-12-13 15:00:00-05:00
45.0,88.34885467188633,37.01322932884062,139.68448001493203,2016-12-13 16:00:00-05:00
48.0,87.80190864379858,36.46538178977426,139.1384354978229,2016-12-13 17:00:00-05:00
48.0,87.25522408572232,35.92070933225165,138.589738839193,2016-12-13 18:00:00-05:00
48.0,86.85480622025551,35.52155825213857,138.18805418837246,2016-12-13 19:00:00-05:00
43.0,83.12270646203211,31.78915945592786,134.45625346813637,2016-12-13 20:00:00-05:00
44.0,79.6678145198581,28.334678218028266,131.00095082168792,2016-12-13 21:00:00-05:00
44.0,71.56121462447192,20.22832392703718,122.89410532190665,2016-12-13 22:00:00-05:00
42.0,68.6731113380522,17.340950224919368,120.00527245118502,2016-12-13 23:00:00-05:00
44.0,64.80662703913492,13.473033582101507,116.14022049616834,2016-12-14 00:00:00-05:00
43.0,63.91914451438112,12.587762107236138,115.2505269215261,2016-12-14 01:00:00-05:00
44.0,64.72132845024367,13.39156198403316,116.05109491645419,2016-12-14 02:00:00-05:00
43.0,64.14383943079247,12.813601558101425,115.47407730348351,2016-12-14 03:00:00-05:00
43.0,66.30890134511174,14.977214465549181,117.64058822467429,2016-12-14 04:00:00-05:00
44.0,77.02334998393565,25.691812119162847,128.35488784870844,2016-12-14 05:00:00-05:00
43.0,82.56485573366763,31.233999020144267,133.895712447191,2016-12-14 06:00:00-05:00
41.0,84.62501150292667,33.29190419668765,135.95811880916568,2016-12-14 07:00:00-05:00
40.0,86.75471046497887,35.414888212365284,138.09453271759247,2016-12-14 08:00:00-05:00
40.0,87.55026455416822,36.214414159438356,138.8861149488981,2016-12-14 09:00:00-05:00
40.0,88.71152099419493,37.37499010598493,140.04805188240493,2016-12-14 10:00:00-05:00
42.0,89.27975296028399,37.9415241629341,140.61798175763386,2016-12-14 11:00:00-05:00
40.0,89.16215911735611,37.824619415368886,140.49969881934334,2016-12-14 12:00:00-05:00
41.0,89.32514439662043,37.98667092066209,140.66361787257875,2016-12-14 13:00:00-05:00
41.0,89.61677319772954,38.27905132106522,140.95449507439386,2016-12-14 14:00:00-05:00
41.0,87.75848646085541,36.41936169515579,139.09761122655502,2016-12-14 15:00:00-05:00
46.0,88.57048225855488,37.23381633188596,139.90714818522378,2016-12-14 16:00:00-05:00
48.0,88.72589145685583,37.38977804052886,140.06200487318281,2016-12-14 17:00:00-05:00
48.0,88.94478942856449,37.60577283070676,140.2838060264222,2016-12-14 18:00:00-05:00
49.0,89.08166976863288,37.741854640578765,140.421484896687,2016-12-14 19:00:00-05:00
45.0,86.19641977598457,34.86475311410687,137.52808643786227,2016-12-14 20:00:00-05:00
44.0,84.79472592807844,33.4654371332805,136.12401472287638,2016-12-14 21:00:00-05:00
44.0,80.33055527332124,28.997466269053376,131.6636442775891,2016-12-14 22:00:00-05:00
44.0,77.11624621521912,25.779682586031633,128.4528098444066,2016-12-14 23:00:00-05:00
43.0,71.91585914632742,20.584384671495734,123.2473336211591,2016-12-15 00:00:00-05:00
44.0,70.7358352519525,19.409424205122995,122.06224629878199,2016-12-15 01:00:00-05:00
44.0,70.71239414749493,19.389387190922875,122.03540110406699,2016-12-15 02:00:00-05:00
44.0,68.74422670737567,17.41995658709107,120.06849682766028,2016-12-15 03:00:00-05:00
43.0,69.29908172352549,17.974201728432774,120.6239617186182,2016-12-15 04:00:00-05:00
44.0,77.9111007108146,26.588656087040256,129.23354533458894,2016-12-15 05:00:00-05:00
43.0,82.54845479061032,31.222106397249846,133.8748031839708,2016-12-15 06:00:00-05:00
41.0,83.3331577072351,32.00750288501064,134.65881252945957,2016-12-15 07:00:00-05:00
46.0,86.64520043944839,35.31144250645183,137.97895837244494,2016-12-15 08:00:00-05:00
45.0,88.95137521831538,37.61303171827786,140.2897187183529,2016-12-15 09:00:00-05:00
45.0,91.31046896344958,39.96042723546523,142.66051069143393,2016-12-15 10:00:00-05:00
45.0,92.84780778444048,41.50178382071989,144.19383174816107,2016-12-15 11:00:00-05:00
47.0,92.61127498804277,41.2697614500284,143.95278852605713,2016-12-15 12:00:00-05:00
46.0,93.5715777332316,42.22662527382894,144.91653019263427,2016-12-15 13:00:00-05:00
45.0,94.93070872746688,43.591927998369364,146.2694894565644,2016-12-15 14:00:00-05:00
45.0,93.68755202747585,42.35421085148313,145.02089320346857,2016-12-15 15:00:00-05:00
46.0,91.37065685828824,40.03616213148553,142.70515158509096,2016-12-15 16:00:00-05:00
49.0,90.35518023510141,39.017644475191894,141.69271599501093,2016-12-15 17:00:00-05:00
48.0,89.54025906553716,38.19527798668052,140.88524014439378,2016-12-15 18:00:00-05:00
49.0,89.67850004179661,38.332269551881836,141.02473053171138,2016-12-15 19:00:00-05:00
50.0,87.70841322241216,36.374333138872146,139.04249330595218,2016-12-15 20:00:00-05:00
48.0,86.25386077538485,34.91396517699416,137.59375637377553,2016-12-15 21:00:00-05:00
50.0,81.74509818396677,30.406301673949777,133.08389469398378,2016-12-15 22:00:00-05:00
49.0,78.3976445640057,27.057256547525867,129.73803258048554,2016-12-15 23:00:00-05:00
49.0,72.89344221072724,21.56337346838763,124.22351095306686,2016-12-16 00:00:00-05:00
49.0,71.55031465353403,20.218914026091916,122.88171528097615,2016-12-16 01:00:00-05:00
49.0,71.74738577215481,20.41482082385385,123.07995072045577,2016-12-16 02:00:00-05:00
49.0,70.5030891006457,19.16947427542796,121.83670392586343,2016-12-16 03:00:00-05:00
49.0,72.70596817180268,21.371283404320366,124.040652939285,2016-12-16 04:00:00-05:00
49.0,82.55272017548378,31.217785821644505,133.88765452932307,2016-12-16 05:00:00-05:00
49.0,86.7875334441394,35.45424272913175,138.12082415914705,2016-12-16 06:00:00-05:00
47.0,88.48244563070875,37.14546341647903,139.81942784493847,2016-12-16 07:00:00-05:00
45.0,90.41719249375751,39.06829426920995,141.76609071830507,2016-12-16 08:00:00-05:00
46.0,91.28246883446744,39.935806821977465,142.62913084695742,2016-12-16 09:00:00-05:00
47.0,91.20264438712482,39.871157076034564,142.53413169821508,2016-12-16 10:00:00-05:00
45.0,91.04314808054386,39.7100316606039,142.3762645004838,2016-12-16 11:00:00-05:00
46.0,91.25232923232335,39.92116540760065,142.58349305704604,2016-12-16 12:00:00-05:00
46.0,91.09646826649544,39.76212140823108,142.4308151247598,2016-12-16 13:00:00-05:00
45.0,90.76563740688681,39.430367406910136,142.10090740686348,2016-12-16 14:00:00-05:00
47.0,90.42619501359528,39.090521424543844,141.7618686026467,2016-12-16 15:00:00-05:00
46.0,89.7001061498867,38.36978549969027,141.03042680008312,2016-12-16 16:00:00-05:00
47.0,88.45411935642596,37.12501223073255,139.78322648211937,2016-12-16 17:00:00-05:00
48.0,87.26715323576946,35.93351340073589,138.60079307080304,2016-12-16 18:00:00-05:00
47.0,88.35233019748819,37.02519314156296,139.6794672534134,2016-12-16 19:00:00-05:00
48.0,84.29458866023407,32.97339495200565,135.61578236846248,2016-12-16 20:00:00-05:00
48.0,79.78285368656105,28.463078797604282,131.10262857551783,2016-12-16 21:00:00-05:00
49.0,74.75905938763094,23.441554500066715,126.07656427519517,2016-12-16 22:00:00-05:00
48.0,72.86465455129934,21.543436188117397,124.18587291448128,2016-12-16 23:00:00-05:00
47.0,73.36125470485388,22.042609961412737,124.67989944829502,2016-12-17 00:00:00-05:00
47.0,73.4978199444439,22.180168687798435,124.81547120108937,2016-12-17 01:00:00-05:00
48.0,73.22117061787185,21.9039448695478,124.5383963661959,2016-12-17 02:00:00-05:00
47.0,72.50909791810949,21.191352775322784,123.8268430608962,2016-12-17 03:00:00-05:00
47.0,73.94233444093408,22.621025746990057,125.2636431348781,2016-12-17 04:00:00-05:00
47.0,74.85256540910916,23.530660514674032,126.1744703035443,2016-12-17 05:00:00-05:00
47.0,75.14942708455345,23.82708218309289,126.471771986014,2016-12-17 06:00:00-05:00
45.0,77.76363633828618,26.439789153765155,129.0874835228072,2016-12-17 07:00:00-05:00
44.0,79.37997777417661,28.0525513034451,130.7074042449081,2016-12-17 08:00:00-05:00
43.0,81.06464217521591,29.73767764918641,132.3916067012454,2016-12-17 09:00:00-05:00
44.0,81.08513460404998,29.762705862348746,132.4075633457512,2016-12-17 10:00:00-05:00
43.0,83.20779469151597,31.8802135116279,134.53537587140403,2016-12-17 11:00:00-05:00
44.0,86.50172633706455,35.165467269666706,137.83798540446242,2016-12-17 12:00:00-05:00
42.0,85.20809562797501,33.88709313487403,136.529098121076,2016-12-17 13:00:00-05:00
45.0,84.1059998057176,32.78510755596307,135.42689205547214,2016-12-17 14:00:00-05:00
44.0,82.7427806276745,31.42344723714143,134.06211401820758,2016-12-17 15:00:00-05:00
44.0,83.66718835458744,32.34526629979549,134.98911040937938,2016-12-17 16:00:00-05:00
47.0,82.11427836968699,30.786578600845147,133.44197813852884,2016-12-17 17:00:00-05:00
46.0,82.22761798909062,30.89761669898155,133.55761927919968,2016-12-17 18:00:00-05:00
47.0,82.1260634203818,30.803851717239496,133.4482751235241,2016-12-17 19:00:00-05:00
47.0,76.8138094892974,25.498024822560197,128.1295941560346,2016-12-17 20:00:00-05:00
47.0,75.18113722906111,23.870954880091766,126.49131957803044,2016-12-17 21:00:00-05:00
46.0,73.8723729252743,22.563357839467344,125.18138801108127,2016-12-17 22:00:00-05:00
47.0,71.27606463288527,19.965289425041796,122.58683984072874,2016-12-17 23:00:00-05:00
43.0,69.35035044554041,18.046389626103448,120.65431126497738,2016-12-18 00:00:00-05:00
42.0,67.53068405693091,16.229363349207844,118.83200476465397,2016-12-18 01:00:00-05:00
42.0,66.98343748324544,15.672574264734806,118.29430070175607,2016-12-18 02:00:00-05:00
