Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
40.0,40.039583928229426,30.568777349793322,49.51039050666553,2016-01-29 20:00:00-05:00
42.0,40.39190832255916,30.921178759986816,49.862637885131505,2016-01-29 21:00:00-05:00
40.0,39.04688802195712,29.575964483489475,48.517811560424775,2016-01-29 22:00:00-05:00
35.0,38.15471516677992,28.683922643604582,47.62550768995526,2016-01-29 23:00:00-05:00
40.0,35.78799842136138,26.316076379213243,45.259920463509516,2016-01-30 00:00:00-05:00
37.0,33.74992890776187,24.278041073693117,43.22181674183062,2016-01-30 01:00:00-05:00
33.0,32.104920151135964,22.63359873468678,41.57624156758514,2016-01-30 02:00:00-05:00
29.0,29.595556335877372,20.124417347057538,39.06669532469721,2016-01-30 03:00:00-05:00
28.0,28.503835434906517,19.03223993111268,37.975430938700356,2016-01-30 04:00:00-05:00
28.0,27.520904739555856,18.049210010218534,36.992599468893175,2016-01-30 05:00:00-05:00
28.0,26.948979535084597,17.477178921860656,36.42078014830854,2016-01-30 06:00:00-05:00
29.0,26.77159590460053,17.2988300083818,36.24436180081926,2016-01-30 07:00:00-05:00
28.0,27.3369643213611,17.862616764005715,36.81131187871649,2016-01-30 08:00:00-05:00
27.0,28.100537140302762,18.625627059420204,37.57544722118532,2016-01-30 09:00:00-05:00
29.0,31.06606082827188,21.59204925346524,40.54007240307852,2016-01-30 10:00:00-05:00
31.0,33.818221101091545,24.34481788862864,43.29162431355445,2016-01-30 11:00:00-05:00
37.0,35.99816647686334,26.52466863231154,45.47166432141514,2016-01-30 12:00:00-05:00
34.0,37.41612089207789,27.943002453617922,46.88923933053786,2016-01-30 13:00:00-05:00
33.0,38.979645526375734,29.507799602670083,48.451491450081384,2016-01-30 14:00:00-05:00
29.0,39.72747300406288,30.25513280316732,49.19981320495844,2016-01-30 15:00:00-05:00
30.0,39.58408378928924,30.111044950941327,49.05712262763715,2016-01-30 16:00:00-05:00
35.0,39.498263019641975,30.02514134100884,48.97138469827511,2016-01-30 17:00:00-05:00
38.0,39.308632804055776,29.836184781482068,48.781080826629484,2016-01-30 18:00:00-05:00
35.0,39.3044295137792,29.832920196591758,48.77593883096664,2016-01-30 19:00:00-05:00
37.0,39.99800511578689,30.52675555073612,49.46925468083766,2016-01-30 20:00:00-05:00
39.0,40.42134083765017,30.9500305255944,49.89265114970594,2016-01-30 21:00:00-05:00
36.0,40.11989339453325,30.648632858735603,49.5911539303309,2016-01-30 22:00:00-05:00
37.0,38.9206821988939,29.449322731776753,48.392041666011046,2016-01-30 23:00:00-05:00
34.0,36.81496205354664,27.342261267746373,46.2876628393469,2016-01-31 00:00:00-05:00
31.0,35.1650761231376,25.693671041973076,44.63648120430213,2016-01-31 01:00:00-05:00
30.0,34.3303911797084,24.857659415833183,43.80312294358362,2016-01-31 02:00:00-05:00
29.0,31.819848559779018,22.34685525951921,41.29284186003883,2016-01-31 03:00:00-05:00
28.0,30.70798306062418,21.23534241621215,40.18062370503621,2016-01-31 04:00:00-05:00
27.0,29.864108177822537,20.391047857454094,39.33716849819098,2016-01-31 05:00:00-05:00
26.0,29.313647551353252,19.840610121626376,38.78668498108013,2016-01-31 06:00:00-05:00
26.0,29.422228073125844,19.948731229631072,38.895724916620615,2016-01-31 07:00:00-05:00
26.0,29.25910439093254,19.786231413792052,38.731977368073025,2016-01-31 08:00:00-05:00
25.0,30.692422534320272,21.21838271730728,40.166462351333266,2016-01-31 09:00:00-05:00
25.0,33.07064081188979,23.597100129838783,42.5441814939408,2016-01-31 10:00:00-05:00
29.0,35.64196100293077,26.1668206630496,45.11710134281194,2016-01-31 11:00:00-05:00
37.0,38.67090225352494,29.196702058685034,48.14510244836485,2016-01-31 12:00:00-05:00
35.0,41.89020882485016,32.415964583126296,51.36445306657403,2016-01-31 13:00:00-05:00
35.0,41.89466001107536,32.41817752275142,51.3711424993993,2016-01-31 14:00:00-05:00
39.0,43.10853945573524,33.63403373221242,52.58304517925806,2016-01-31 15:00:00-05:00
41.0,44.28244269878272,34.80791858949038,53.756966808075056,2016-01-31 16:00:00-05:00
37.0,44.47112580480274,34.99733954791277,53.944912061692705,2016-01-31 17:00:00-05:00
41.0,45.23343671310887,35.760024562585286,54.70684886363246,2016-01-31 18:00:00-05:00
43.0,45.4326862026102,35.95946263166433,54.90590977355607,2016-01-31 19:00:00-05:00
48.0,48.05918357777714,38.58585374606914,57.53251340948514,2016-01-31 20:00:00-05:00
45.0,49.55222937813657,40.079007897174115,59.02545085909903,2016-01-31 21:00:00-05:00
44.0,48.72252204710668,39.249381018869336,58.19566307534402,2016-01-31 22:00:00-05:00
48.0,46.25950116899186,36.78568415312282,55.7333181848609,2016-01-31 23:00:00-05:00
45.0,44.43589705748066,34.98322767889624,53.88856643606508,2016-02-01 00:00:00-05:00
41.0,41.888394278385455,32.43587896238605,51.34090959438486,2016-02-01 01:00:00-05:00
33.0,40.01291123077392,30.560298100882274,49.46552436066557,2016-02-01 02:00:00-05:00
28.0,37.988402981539174,28.535701997512497,47.44110396556585,2016-02-01 03:00:00-05:00
29.0,37.514029627683186,28.0613231308391,46.96673612452727,2016-02-01 04:00:00-05:00
29.0,37.3103440411615,27.85751746404934,46.76317061827366,2016-02-01 05:00:00-05:00
29.0,37.66591435575248,28.213070540709403,47.11875817079555,2016-02-01 06:00:00-05:00
31.0,38.55060476376425,29.09770146559614,48.00350806193236,2016-02-01 07:00:00-05:00
30.0,38.98075768820709,29.527648278949226,48.433867097464955,2016-02-01 08:00:00-05:00
30.0,39.525056314104184,30.071602185753527,48.97851044245484,2016-02-01 09:00:00-05:00
30.0,40.57736983797759,31.124184518949733,50.03055515700545,2016-02-01 10:00:00-05:00
31.0,41.81277210042213,32.359628335447546,51.265915865396714,2016-02-01 11:00:00-05:00
35.0,43.86744414117904,34.414257044026094,53.32063123833199,2016-02-01 12:00:00-05:00
33.0,44.376133790638846,34.92316543033782,53.829102150939875,2016-02-01 13:00:00-05:00
36.0,44.66293995621067,35.20990223606445,54.11597767635689,2016-02-01 14:00:00-05:00
37.0,45.76467736783357,36.31172829990547,55.21762643576167,2016-02-01 15:00:00-05:00
39.0,46.411387437281135,36.958794160822556,55.863980713739714,2016-02-01 16:00:00-05:00
47.0,47.01341782653238,37.56073453564113,56.466101117423634,2016-02-01 17:00:00-05:00
45.0,47.80528906150684,38.35249236499331,57.25808575802037,2016-02-01 18:00:00-05:00
47.0,48.37762136365032,38.92257730160676,57.83266542569388,2016-02-01 19:00:00-05:00
50.0,49.33678344066832,39.883900009711525,58.789666871625116,2016-02-01 20:00:00-05:00
52.0,49.94026018756746,40.48720795189268,59.39331242324224,2016-02-01 21:00:00-05:00
43.0,49.32122841599191,39.868164732555016,58.774292099428806,2016-02-01 22:00:00-05:00
44.0,47.64002633487871,38.187108668857775,57.09294400089965,2016-02-01 23:00:00-05:00
39.0,46.165001246656075,36.696499675687,55.63350281762515,2016-02-02 00:00:00-05:00
34.0,41.817009322663935,32.34838140118029,51.28563724414758,2016-02-02 01:00:00-05:00
33.0,39.01395822183012,29.545955564433612,48.481960879226634,2016-02-02 02:00:00-05:00
31.0,36.30666958078267,26.83845690989763,45.774882251667705,2016-02-02 03:00:00-05:00
31.0,34.50718054889794,25.03873775615696,43.97562334163892,2016-02-02 04:00:00-05:00
30.0,33.12585572771665,23.658133722543,42.593577732890296,2016-02-02 05:00:00-05:00
30.0,33.05508440512644,23.58749152914744,42.522677281105445,2016-02-02 06:00:00-05:00
30.0,34.516163826506094,25.04851810696099,43.9838095460512,2016-02-02 07:00:00-05:00
29.0,35.37975771364596,25.911783907970417,44.8477315193215,2016-02-02 08:00:00-05:00
30.0,35.87067379565546,26.402959770479676,45.33838782083125,2016-02-02 09:00:00-05:00
32.0,37.568806986357245,28.0996634085853,47.03795056412919,2016-02-02 10:00:00-05:00
32.0,40.44272062749849,30.972767827365587,49.91267342763139,2016-02-02 11:00:00-05:00
35.0,42.75989788424073,33.29059896551611,52.22919680296535,2016-02-02 12:00:00-05:00
41.0,43.44147880458165,33.97237443435182,52.91058317481148,2016-02-02 13:00:00-05:00
41.0,43.139971324714466,33.67127009909876,52.60867255033017,2016-02-02 14:00:00-05:00
43.0,43.946288808727786,34.47760885960737,53.4149687578482,2016-02-02 15:00:00-05:00
40.0,44.85159101166723,35.38329685561214,54.319885167722326,2016-02-02 16:00:00-05:00
47.0,45.399314025229295,35.93145922605198,54.86716882440661,2016-02-02 17:00:00-05:00
36.0,45.83664508720298,36.36880139555291,55.304488778853056,2016-02-02 18:00:00-05:00
38.0,46.867437654096996,37.39953350147621,56.33534180671778,2016-02-02 19:00:00-05:00
43.0,48.31667364164214,38.84916532045384,57.78418196283044,2016-02-02 20:00:00-05:00
49.0,50.366909697640956,40.89948028127127,59.83433911401064,2016-02-02 21:00:00-05:00
43.0,50.132918104073845,40.665288285117086,59.600547923030604,2016-02-02 22:00:00-05:00
44.0,48.0711924196186,38.60325259915023,57.539132240086964,2016-02-02 23:00:00-05:00
37.0,44.955811096753344,35.48669668483497,54.42492550867172,2016-02-03 00:00:00-05:00
36.0,41.13533986979397,31.666246687575864,50.60443305201207,2016-02-03 01:00:00-05:00
31.0,38.90645272966064,29.43804460008014,48.374860859241146,2016-02-03 02:00:00-05:00
30.0,36.36527980384892,26.896862781390393,45.833696826307445,2016-02-03 03:00:00-05:00
29.0,35.28676471194558,25.818439880744794,44.75508954314637,2016-02-03 04:00:00-05:00
29.0,35.11774035447779,25.649286735362345,44.58619397359323,2016-02-03 05:00:00-05:00
29.0,35.074905953892234,25.606018989487644,44.54379291829682,2016-02-03 06:00:00-05:00
29.0,36.18139066523333,26.711871410363848,45.65090992010281,2016-02-03 07:00:00-05:00
32.0,38.03118021814059,28.561134661329504,47.50122577495168,2016-02-03 08:00:00-05:00
29.0,39.45924662214124,29.989657316413847,48.928835927868626,2016-02-03 09:00:00-05:00
29.0,40.87125779696517,31.400494136047428,50.34202145788291,2016-02-03 10:00:00-05:00
32.0,44.54319060837666,35.0724655249375,54.013915691815825,2016-02-03 11:00:00-05:00
33.0,46.06545388549391,36.59326764274926,55.53764012823856,2016-02-03 12:00:00-05:00
36.0,44.31818905484299,34.8473376190249,53.78904049066108,2016-02-03 13:00:00-05:00
39.0,46.6833524598765,37.212621664065665,56.15408325568734,2016-02-03 14:00:00-05:00
40.0,46.90702561905422,37.43677086067136,56.377280377437074,2016-02-03 15:00:00-05:00
38.0,48.10825592443585,38.63865184089592,57.57786000797579,2016-02-03 16:00:00-05:00
42.0,48.401485421766424,38.932419843748356,57.87055099978449,2016-02-03 17:00:00-05:00
46.0,48.04620094127885,38.577336094135724,57.51506578842197,2016-02-03 18:00:00-05:00
41.0,49.527101178122194,40.05820204112689,58.9960003151175,2016-02-03 19:00:00-05:00
40.0,51.53363467762321,42.06492524387546,61.00234411137097,2016-02-03 20:00:00-05:00
44.0,54.128520789442376,44.65986942743676,63.59717215144799,2016-02-03 21:00:00-05:00
52.0,52.83371533929929,43.36474650820335,62.302684170395224,2016-02-03 22:00:00-05:00
43.0,50.789406985303096,41.320070718236344,60.25874325236985,2016-02-03 23:00:00-05:00
39.0,47.380581540454585,37.90992992494607,56.8512331559631,2016-02-04 00:00:00-05:00
40.0,43.487629377284804,34.01716631832777,52.95809243624184,2016-02-04 01:00:00-05:00
35.0,40.83128051894579,31.361054876626746,50.30150616126483,2016-02-04 02:00:00-05:00
32.0,38.247562657434266,28.777395079454823,47.71773023541371,2016-02-04 03:00:00-05:00
31.0,36.81200224091095,27.34178085790414,46.28222362391776,2016-02-04 04:00:00-05:00
31.0,36.195441792982976,26.725452417880565,45.66543116808539,2016-02-04 05:00:00-05:00
30.0,36.057205659193286,26.58711161767914,45.52729970070743,2016-02-04 06:00:00-05:00
33.0,36.82007940535902,27.35034278773295,46.289816022985086,2016-02-04 07:00:00-05:00
30.0,37.130725677527344,27.65855014382486,46.60290121122983,2016-02-04 08:00:00-05:00
30.0,37.333742246450136,27.861650810425605,46.80583368247467,2016-02-04 09:00:00-05:00
36.0,38.626757389493974,29.15567962467256,48.09783515431539,2016-02-04 10:00:00-05:00
39.0,41.42603090642858,31.955226393826287,50.89683541903087,2016-02-04 11:00:00-05:00
36.0,43.939486725194215,34.468980493968154,53.409992956420275,2016-02-04 12:00:00-05:00
34.0,44.012098366046104,34.541284990692404,53.4829117413998,2016-02-04 13:00:00-05:00
32.0,44.90586678513877,35.43562000731758,54.37611356295996,2016-02-04 14:00:00-05:00
36.0,45.124991485156194,35.654257435401846,54.59572553491054,2016-02-04 15:00:00-05:00
36.0,45.36434985550725,35.893757432131906,54.83494227888259,2016-02-04 16:00:00-05:00
42.0,45.761339479352486,36.291112015593,55.23156694311197,2016-02-04 17:00:00-05:00
38.0,45.96327632595808,36.49346834990642,55.43308430200973,2016-02-04 18:00:00-05:00
39.0,46.58221058509141,37.11236956709574,56.05205160308708,2016-02-04 19:00:00-05:00
44.0,47.909943665168875,38.44018651345468,57.37970081688307,2016-02-04 20:00:00-05:00
44.0,49.0269532719072,39.556651464245746,58.49725507956866,2016-02-04 21:00:00-05:00
44.0,48.84301257121202,39.372502613522414,58.31352252890163,2016-02-04 22:00:00-05:00
46.0,47.30759028845591,37.83783797105876,56.777342605853065,2016-02-04 23:00:00-05:00
38.0,44.681644338358225,35.20990963310605,54.1533790436104,2016-02-05 00:00:00-05:00
36.0,40.58927482547178,31.116475974162874,50.06207367678069,2016-02-05 01:00:00-05:00
33.0,37.1584275900523,27.687005276232313,46.629849903872284,2016-02-05 02:00:00-05:00
28.0,33.557478841903276,24.086274918933917,43.028682764872634,2016-02-05 03:00:00-05:00
28.0,31.80901447471044,22.338058369479633,41.27997057994125,2016-02-05 04:00:00-05:00
27.0,30.580791453901675,21.109148438807978,40.05243446899537,2016-02-05 05:00:00-05:00
27.0,30.242356148256444,20.770736608915726,39.71397568759716,2016-02-05 06:00:00-05:00
28.0,31.40540362392402,21.932143587305802,40.87866366054224,2016-02-05 07:00:00-05:00
28.0,32.57246186494123,23.096651966238255,42.04827176364421,2016-02-05 08:00:00-05:00
27.0,33.240502610116806,23.76612942193335,42.71487579830026,2016-02-05 09:00:00-05:00
28.0,35.61044396779812,26.13716961748483,45.08371831811141,2016-02-05 10:00:00-05:00
30.0,39.20402139537856,29.729682589448167,48.678360201308955,2016-02-05 11:00:00-05:00
36.0,40.604196639630004,31.130283442758206,50.0781098365018,2016-02-05 12:00:00-05:00
35.0,42.05494007579786,32.581781320613985,51.52809883098173,2016-02-05 13:00:00-05:00
37.0,43.172590713921146,33.699476910752985,52.64570451708931,2016-02-05 14:00:00-05:00
35.0,42.49924575896988,33.02615769475359,51.97233382318616,2016-02-05 15:00:00-05:00
33.0,42.27618768527157,32.80403138741413,51.74834398312902,2016-02-05 16:00:00-05:00
34.0,41.794598455125325,32.32219981764816,51.26699709260249,2016-02-05 17:00:00-05:00
35.0,41.331247377417135,31.859320489722563,50.80317426511171,2016-02-05 18:00:00-05:00
37.0,40.5840248465818,31.11265091999666,50.055398773166935,2016-02-05 19:00:00-05:00
36.0,41.53298206707059,32.06194016948839,51.004023964652795,2016-02-05 20:00:00-05:00
38.0,42.01502310097838,32.54392731786919,51.486118884087574,2016-02-05 21:00:00-05:00
38.0,40.900100516264054,31.428858187970164,50.371342844557944,2016-02-05 22:00:00-05:00
39.0,39.79342127494847,30.32227561917592,49.264566930721024,2016-02-05 23:00:00-05:00
34.0,37.96891753438385,28.49698362195048,47.44085144681722,2016-02-06 00:00:00-05:00
33.0,35.907607628157145,26.435591297929797,45.37962395838449,2016-02-06 01:00:00-05:00
30.0,34.11327688546085,24.64143816556713,43.58511560535457,2016-02-06 02:00:00-05:00
30.0,31.686726000329084,22.2152016477636,41.15825035289457,2016-02-06 03:00:00-05:00
28.0,30.483899015375755,21.011821058793515,39.955976971957995,2016-02-06 04:00:00-05:00
28.0,29.525452731197156,20.053284490227355,38.997620972166956,2016-02-06 05:00:00-05:00
27.0,29.06714467089015,19.594774537567307,38.539514804213,2016-02-06 06:00:00-05:00
29.0,29.071749195830137,19.598406780477028,38.545091611183246,2016-02-06 07:00:00-05:00
26.0,28.92920691536544,19.454412541937888,38.404001288793,2016-02-06 08:00:00-05:00
26.0,29.759209260288962,20.284408452431197,39.23401006814673,2016-02-06 09:00:00-05:00
26.0,32.907075649213624,23.43275552986217,42.38139576856508,2016-02-06 10:00:00-05:00
29.0,35.47916565719201,26.00531832380988,44.953012990574145,2016-02-06 11:00:00-05:00
30.0,37.30519785624046,27.831424266470485,46.77897144601044,2016-02-06 12:00:00-05:00
34.0,38.293505112543,28.81991188073691,47.767098344349094,2016-02-06 13:00:00-05:00
30.0,39.649091394269945,30.176929143223354,49.121253645316536,2016-02-06 14:00:00-05:00
33.0,40.25356943710864,30.780879397893194,49.72625947632408,2016-02-06 15:00:00-05:00
31.0,40.07116220275222,30.598280922895878,49.54404348260856,2016-02-06 16:00:00-05:00
31.0,39.90863685498522,30.43574949381489,49.38152421615555,2016-02-06 17:00:00-05:00
32.0,39.97261154663411,30.50030198844746,49.444921104820764,2016-02-06 18:00:00-05:00
36.0,39.99482367565254,30.523387755181915,49.466259596123166,2016-02-06 19:00:00-05:00
32.0,40.691309140137996,31.219810935294667,50.162807344981324,2016-02-06 20:00:00-05:00
35.0,40.46037790584351,30.988823537609676,49.93193227407734,2016-02-06 21:00:00-05:00
37.0,40.3545036701635,30.8820823377737,49.82692500255331,2016-02-06 22:00:00-05:00
33.0,40.352397352069,30.8811165102655,49.823678193872496,2016-02-06 23:00:00-05:00
33.0,37.774059437399856,28.301681710043233,47.24643716475648,2016-02-07 00:00:00-05:00
31.0,35.82439734727035,26.35331357868212,45.29548111585858,2016-02-07 01:00:00-05:00
30.0,35.124507478379854,25.651908943357764,44.59710601340194,2016-02-07 02:00:00-05:00
28.0,32.36320966283411,22.890635178660048,41.83578414700817,2016-02-07 03:00:00-05:00
29.0,30.96312977602249,21.49040898236934,40.435850569675644,2016-02-07 04:00:00-05:00
27.0,30.122600754871513,20.649462450139325,39.5957390596037,2016-02-07 05:00:00-05:00
30.0,29.339791989171278,19.866632988907718,38.81295098943484,2016-02-07 06:00:00-05:00
28.0,29.484716484697586,20.01147079400247,38.9579621753927,2016-02-07 07:00:00-05:00
27.0,29.718819484950032,20.245382094493365,39.1922568754067,2016-02-07 08:00:00-05:00
25.0,30.858848906481143,21.385301757107978,40.3323960558543,2016-02-07 09:00:00-05:00
27.0,32.536698245499366,23.062817281635592,42.010579209363144,2016-02-07 10:00:00-05:00
32.0,34.87479259574313,25.400096652350314,44.34948853913595,2016-02-07 11:00:00-05:00
